Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.843632188772615e-5
US National,Season onset,Bin,week,41,42,8.875874411249942e-5
US National,Season onset,Bin,week,42,43,8.86844938448797e-5
US National,Season onset,Bin,week,43,44,8.585543443111346e-5
US National,Season onset,Bin,week,44,45,8.653291639203413e-5
US National,Season onset,Bin,week,45,46,8.748132556043656e-5
US National,Season onset,Bin,week,46,47,8.862807068211746e-5
US National,Season onset,Bin,week,47,48,0.7465859584920441
US National,Season onset,Bin,week,48,49,0.25066865885398193
US National,Season onset,Bin,week,49,50,9.002348630155775e-5
US National,Season onset,Bin,week,50,51,8.98865811574231e-5
US National,Season onset,Bin,week,51,52,8.77575498210182e-5
US National,Season onset,Bin,week,52,53,8.474180001892846e-5
US National,Season onset,Bin,week,1,2,8.572153657958034e-5
US National,Season onset,Bin,week,2,3,8.689960909322353e-5
US National,Season onset,Bin,week,3,4,8.8242924724052e-5
US National,Season onset,Bin,week,4,5,8.861509468121115e-5
US National,Season onset,Bin,week,5,6,8.958326811950814e-5
US National,Season onset,Bin,week,6,7,9.01547690653967e-5
US National,Season onset,Bin,week,7,8,9.032959751909239e-5
US National,Season onset,Bin,week,8,9,8.687196473756493e-5
US National,Season onset,Bin,week,9,10,8.578873577626202e-5
US National,Season onset,Bin,week,10,11,8.661260576795697e-5
US National,Season onset,Bin,week,11,12,8.660078150680036e-5
US National,Season onset,Bin,week,12,13,8.711397863872448e-5
US National,Season onset,Bin,week,13,14,8.801949720027704e-5
US National,Season onset,Bin,week,14,15,8.85283432694212e-5
US National,Season onset,Bin,week,15,16,8.864051684615696e-5
US National,Season onset,Bin,week,16,17,8.828374082218755e-5
US National,Season onset,Bin,week,17,18,8.544320126092548e-5
US National,Season onset,Bin,week,18,19,8.62983986445484e-5
US National,Season onset,Bin,week,19,20,8.735193198180916e-5
US National,Season onset,Bin,week,20,21,2.552405355179347e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,2
US National,Season peak week,Bin,week,40,41,9.062889750509958e-5
US National,Season peak week,Bin,week,41,42,9.070473987196711e-5
US National,Season peak week,Bin,week,42,43,9.06864901998341e-5
US National,Season peak week,Bin,week,43,44,9.065503097606344e-5
US National,Season peak week,Bin,week,44,45,9.061589010250017e-5
US National,Season peak week,Bin,week,45,46,9.0575134431e-5
US National,Season peak week,Bin,week,46,47,9.053698514832777e-5
US National,Season peak week,Bin,week,47,48,9.050760828877622e-5
US National,Season peak week,Bin,week,48,49,9.049745834844683e-5
US National,Season peak week,Bin,week,49,50,9.050359975275657e-5
US National,Season peak week,Bin,week,50,51,2.7509248235365485e-4
US National,Season peak week,Bin,week,51,52,0.060605530881633646
US National,Season peak week,Bin,week,52,53,0.17761155213407767
US National,Season peak week,Bin,week,1,2,0.29826775587944443
US National,Season peak week,Bin,week,2,3,0.27426784756444755
US National,Season peak week,Bin,week,3,4,0.1330674283091766
US National,Season peak week,Bin,week,4,5,0.0379184738393386
US National,Season peak week,Bin,week,5,6,0.004987929853834375
US National,Season peak week,Bin,week,6,7,0.003394371945769364
US National,Season peak week,Bin,week,7,8,0.005174228437180936
US National,Season peak week,Bin,week,8,9,0.0023295971303193353
US National,Season peak week,Bin,week,9,10,2.46523464793658e-4
US National,Season peak week,Bin,week,10,11,9.078579312676753e-5
US National,Season peak week,Bin,week,11,12,9.050359811887066e-5
US National,Season peak week,Bin,week,12,13,9.051591121684836e-5
US National,Season peak week,Bin,week,13,14,9.05383409540726e-5
US National,Season peak week,Bin,week,14,15,9.057446168211289e-5
US National,Season peak week,Bin,week,15,16,9.061730516686845e-5
US National,Season peak week,Bin,week,16,17,9.06585244307515e-5
US National,Season peak week,Bin,week,17,18,9.069117872413535e-5
US National,Season peak week,Bin,week,18,19,9.070541195338984e-5
US National,Season peak week,Bin,week,19,20,9.054855861678402e-5
US National,Season peak week,Bin,week,20,21,4.1617159014743394e-5
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,1.6539770364252748e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9892890629843162e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.171147208891552e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2498851913800457e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2755847647330647e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2818020116910312e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2833825705890594e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.283482316623552e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2831104208242505e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2831878520007865e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2835525892781898e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.283454234032471e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2831150955817977e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2831716613850653e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2833510354667086e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2832001764625522e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2831019313625323e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2833120956067976e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2833216414925517e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2830804295849255e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2832398956241755e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2836738193496615e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.283582381840842e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.283135765281137e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.283142771074233e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2834560520383714e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2833647661870762e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2830967600891917e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2832038578259e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.2833433078848617e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.2831660744026393e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2831778948774774e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2845233496174245e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.3005772727882784e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.4716746912905662e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,3.940041351514962e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,1.2924289475800394e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,5.549950059274883e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,0.002066424457062377
US National,Season peak percentage,Bin,percent,3.9,4,0.005958675440285336
US National,Season peak percentage,Bin,percent,4,4.1,0.0137050103160618
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02442185805029432
US National,Season peak percentage,Bin,percent,4.2,4.3,0.03501846904658018
US National,Season peak percentage,Bin,percent,4.3,4.4,0.042179728898278486
US National,Season peak percentage,Bin,percent,4.4,4.5,0.04529758028780004
US National,Season peak percentage,Bin,percent,4.5,4.6,0.04710824423927363
US National,Season peak percentage,Bin,percent,4.6,4.7,0.04980731111936798
US National,Season peak percentage,Bin,percent,4.7,4.8,0.05314207349538745
US National,Season peak percentage,Bin,percent,4.8,4.9,0.055430197210432464
US National,Season peak percentage,Bin,percent,4.9,5,0.05510866283505767
US National,Season peak percentage,Bin,percent,5,5.1,0.052215379302147195
US National,Season peak percentage,Bin,percent,5.1,5.2,0.04785351311694512
US National,Season peak percentage,Bin,percent,5.2,5.3,0.043753545705657385
US National,Season peak percentage,Bin,percent,5.3,5.4,0.040639675333030506
US National,Season peak percentage,Bin,percent,5.4,5.5,0.03842073619128061
US National,Season peak percentage,Bin,percent,5.5,5.6,0.03613226415998663
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0330969148147334
US National,Season peak percentage,Bin,percent,5.7,5.8,0.029738045887227855
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0266272400521195
US National,Season peak percentage,Bin,percent,5.9,6,0.02408873724641078
US National,Season peak percentage,Bin,percent,6,6.1,0.021866365765151875
US National,Season peak percentage,Bin,percent,6.1,6.2,0.019654970308904382
US National,Season peak percentage,Bin,percent,6.2,6.3,0.017748497174745238
US National,Season peak percentage,Bin,percent,6.3,6.4,0.016320765983842106
US National,Season peak percentage,Bin,percent,6.4,6.5,0.015322175646139987
US National,Season peak percentage,Bin,percent,6.5,6.6,0.014523956095351185
