Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,3
US National,Season onset,Bin,week,40,41,8.707397832246404e-5
US National,Season onset,Bin,week,41,42,8.797542705696688e-5
US National,Season onset,Bin,week,42,43,8.795929742946452e-5
US National,Season onset,Bin,week,43,44,8.799364180257256e-5
US National,Season onset,Bin,week,44,45,8.796453698915524e-5
US National,Season onset,Bin,week,45,46,8.797707956217524e-5
US National,Season onset,Bin,week,46,47,8.798649891826085e-5
US National,Season onset,Bin,week,47,48,8.795679041230399e-5
US National,Season onset,Bin,week,48,49,8.798987427457952e-5
US National,Season onset,Bin,week,49,50,8.798166357403486e-5
US National,Season onset,Bin,week,50,51,8.823818593919139e-5
US National,Season onset,Bin,week,51,52,8.859113438252933e-4
US National,Season onset,Bin,week,52,53,0.02961218552485354
US National,Season onset,Bin,week,1,2,0.13817984421696905
US National,Season onset,Bin,week,2,3,0.21521098678016407
US National,Season onset,Bin,week,3,4,0.18053171983576755
US National,Season onset,Bin,week,4,5,0.12120888494637538
US National,Season onset,Bin,week,5,6,0.10549651994686847
US National,Season onset,Bin,week,6,7,0.08285420660881596
US National,Season onset,Bin,week,7,8,0.039268388208219235
US National,Season onset,Bin,week,8,9,0.01218879888944494
US National,Season onset,Bin,week,9,10,7.925689616805672e-4
US National,Season onset,Bin,week,10,11,9.851922354948864e-5
US National,Season onset,Bin,week,11,12,8.797830209334688e-5
US National,Season onset,Bin,week,12,13,8.796504836359351e-5
US National,Season onset,Bin,week,13,14,8.798936363547389e-5
US National,Season onset,Bin,week,14,15,8.796523450976652e-5
US National,Season onset,Bin,week,15,16,8.797756669495758e-5
US National,Season onset,Bin,week,16,17,8.798768693865235e-5
US National,Season onset,Bin,week,17,18,8.795313748987992e-5
US National,Season onset,Bin,week,18,19,8.79932867334346e-5
US National,Season onset,Bin,week,19,20,8.661603729681498e-5
US National,Season onset,Bin,week,20,21,4.132543363708318e-5
US National,Season onset,Bin,week,none,none,0.07187261744179227
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.917760714044616e-5
