Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.364845842301969e-5
US National,Season onset,Bin,week,41,42,8.574677634581869e-5
US National,Season onset,Bin,week,42,43,8.769268784349832e-5
US National,Season onset,Bin,week,43,44,8.88699606452143e-5
US National,Season onset,Bin,week,44,45,8.927859475099824e-5
US National,Season onset,Bin,week,45,46,8.716665365931375e-5
US National,Season onset,Bin,week,46,47,8.571024705873391e-5
US National,Season onset,Bin,week,47,48,8.712268191186883e-5
US National,Season onset,Bin,week,48,49,8.891924257007166e-5
US National,Season onset,Bin,week,49,50,9.047934653329284e-5
US National,Season onset,Bin,week,50,51,9.021611544435978e-5
US National,Season onset,Bin,week,51,52,9.026949679533664e-5
US National,Season onset,Bin,week,52,53,8.68668125950965e-5
US National,Season onset,Bin,week,1,2,0.7642540182503254
US National,Season onset,Bin,week,2,3,0.23299852072194033
US National,Season onset,Bin,week,3,4,8.821566365963503e-5
US National,Season onset,Bin,week,4,5,8.887962646990805e-5
US National,Season onset,Bin,week,5,6,9.0098076352808e-5
US National,Season onset,Bin,week,6,7,9.0547887539834e-5
US National,Season onset,Bin,week,7,8,8.735893387727102e-5
US National,Season onset,Bin,week,8,9,8.52761058721219e-5
US National,Season onset,Bin,week,9,10,8.66679625528645e-5
US National,Season onset,Bin,week,10,11,8.707969523852281e-5
US National,Season onset,Bin,week,11,12,8.813913621250288e-5
US National,Season onset,Bin,week,12,13,8.90023333404582e-5
US National,Season onset,Bin,week,13,14,8.90968917726828e-5
US National,Season onset,Bin,week,14,15,8.644876995926834e-5
US National,Season onset,Bin,week,15,16,8.548170024146455e-5
US National,Season onset,Bin,week,16,17,8.70510938471743e-5
US National,Season onset,Bin,week,17,18,8.900461325788577e-5
US National,Season onset,Bin,week,18,19,9.134225847417198e-5
US National,Season onset,Bin,week,19,20,9.287859048751182e-5
US National,Season onset,Bin,week,20,21,1.4933234023923528e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,8
US National,Season peak week,Bin,week,40,41,9.079719512953748e-5
US National,Season peak week,Bin,week,41,42,9.056662263060362e-5
US National,Season peak week,Bin,week,42,43,9.028838333459288e-5
US National,Season peak week,Bin,week,43,44,9.067892435672819e-5
US National,Season peak week,Bin,week,44,45,9.071903333360645e-5
US National,Season peak week,Bin,week,45,46,9.021638389957288e-5
US National,Season peak week,Bin,week,46,47,9.071824714986064e-5
US National,Season peak week,Bin,week,47,48,9.06310012614344e-5
US National,Season peak week,Bin,week,48,49,9.02758531078665e-5
US National,Season peak week,Bin,week,49,50,9.08728515820447e-5
US National,Season peak week,Bin,week,50,51,9.04465542159161e-5
US National,Season peak week,Bin,week,51,52,9.032261109854582e-5
US National,Season peak week,Bin,week,52,53,9.077043057578885e-5
US National,Season peak week,Bin,week,1,2,9.067353935964197e-5
US National,Season peak week,Bin,week,2,3,9.01912958126391e-5
US National,Season peak week,Bin,week,3,4,9.071867060195042e-5
US National,Season peak week,Bin,week,4,5,9.074201205651654e-5
US National,Season peak week,Bin,week,5,6,9.037926248428337e-5
US National,Season peak week,Bin,week,6,7,0.27826789586310174
US National,Season peak week,Bin,week,7,8,0.38839117713804927
US National,Season peak week,Bin,week,8,9,0.22746058645328343
US National,Season peak week,Bin,week,9,10,0.0882597211414353
US National,Season peak week,Bin,week,10,11,0.013040839930751677
US National,Season peak week,Bin,week,11,12,1.980183874568951e-4
US National,Season peak week,Bin,week,12,13,9.072416639118242e-5
US National,Season peak week,Bin,week,13,14,9.072658934339314e-5
US National,Season peak week,Bin,week,14,15,0.0012145070341860317
US National,Season peak week,Bin,week,15,16,9.544603093401798e-4
US National,Season peak week,Bin,week,16,17,9.07265607251194e-5
US National,Season peak week,Bin,week,17,18,9.022640413873636e-5
US National,Season peak week,Bin,week,18,19,9.074572639420321e-5
US National,Season peak week,Bin,week,19,20,9.05365493886352e-5
US National,Season peak week,Bin,week,20,21,3.909887402308438e-5
US National,Season peak percentage,Point,percent,NA,NA,3.2
US National,Season peak percentage,Bin,percent,0,0.1,2.2873565251933245e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.299352061450423e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.27827718793177e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2764336294742953e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2799483681013498e-5
