"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00246
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.006
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.03886
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0099
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.0276
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.06326
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.09962
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.09372
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.1295
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.10732
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.09516
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.10688
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.07778
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.04292
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.03226
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.02286
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.01646
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00876
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0037
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.002
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00292
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00342
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00246
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00122
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00054
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00034
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00052
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00042
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00028
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
