"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00048
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.01034
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.04664
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.05556
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.08204
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.12466
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.1353
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.1287
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.07506
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.06022
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.05172
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0488
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.04398
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.04162
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.03698
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.02182
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00872
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00348
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00124
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00148
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00248
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0028
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00256
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00162
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00092
