"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00058
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.00034
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.0003
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00036
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00226
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.01592
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.03992
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.03898
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0235
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.01824
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.04734
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.07418
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.08516
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.08054
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.07678
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.06268
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.04254
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.03562
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.03516
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.02986
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.01728
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.01034
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00918
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.01318
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.01392
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0119
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00754
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00374
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00276
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00382
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00744
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.01324
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.01692
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.01876
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.01668
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.01378
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.01072
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.0098
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00702
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00606
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00402
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.00286
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.00264
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00374
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00564
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.0087
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.01104
