"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0007
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.00028
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.0005
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00408
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.02514
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.052
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.04446
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.02884
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0335
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.03732
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.02736
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.0174
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.01398
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0204
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.03122
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.03634
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0307
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.02608
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.03146
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0374
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.03624
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.02372
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.01302
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00694
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00402
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00352
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00448
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.0084
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.01634
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.02766
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.03626
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.04448
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.05132
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.05534
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.05118
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.04166
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.02948
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.01698
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00882
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00404
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00192
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",0.00114
"HHS Region 1","1 wk ahead","Bin","percent","6.0","6.1",0.0007
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00044
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.0003
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00052
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.0004
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.00056
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.0008
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.00094
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.0013
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7.0",0.00126
