"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00574
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.02568
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.01076
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.00084
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.00184
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.00308
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.00914
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.01536
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0118
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.01342
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.01968
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.01524
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.01344
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.01714
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0237
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.04192
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.05614
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.06288
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.07378
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0755
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0818
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.07278
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.05474
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.03922
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0289
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.02394
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.01632
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.01288
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.01052
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00968
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00792
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00578
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00516
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00704
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.009
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00992
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.0145
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.0155
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.0175
