"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00068
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00466
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.03024
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.02192
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.03888
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.07032
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.1011
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.10754
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.06846
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.06382
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.07224
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0932
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.08746
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.07024
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.05466
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.02892
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0132
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00556
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00406
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00582
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00996
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.01482
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.01188
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00618
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00326
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.0014
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00076
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00072
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00136
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00118
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00136
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00082
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0006
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00064
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00026
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00006
