"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",1
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0.178978978978979
"US National","Season peak week","Bin","week","52","53",0.121321321321321
"US National","Season peak week","Bin","week","1","2",0.0936936936936937
"US National","Season peak week","Bin","week","2","3",0.0854568854568855
"US National","Season peak week","Bin","week","3","4",0.0846846846846847
"US National","Season peak week","Bin","week","4","5",0.0797940797940798
"US National","Season peak week","Bin","week","5","6",0.0806520806520807
"US National","Season peak week","Bin","week","6","7",0.0735306735306736
"US National","Season peak week","Bin","week","7","8",0.0561990561990562
"US National","Season peak week","Bin","week","8","9",0.0349206349206349
"US National","Season peak week","Bin","week","9","10",0.0203346203346203
"US National","Season peak week","Bin","week","10","11",0.016044616044616
"US National","Season peak week","Bin","week","11","12",0.0132132132132132
"US National","Season peak week","Bin","week","12","13",0.00918060918060917
"US National","Season peak week","Bin","week","13","14",0.0123552123552124
"US National","Season peak week","Bin","week","14","15",0.00806520806520806
"US National","Season peak week","Bin","week","15","16",0.00600600600600601
"US National","Season peak week","Bin","week","16","17",0.00429000429000429
"US National","Season peak week","Bin","week","17","18",0.00471900471900472
"US National","Season peak week","Bin","week","18","19",0.00797940797940798
"US National","Season peak week","Bin","week","19","20",0.00291720291720292
"US National","Season peak week","Bin","week","20","21",0.00566280566280566
"US National","Season peak percentage","Point","percent",NA,NA,4.2
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.208620862086209
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0354035403540354
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0416041604160416
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0375037503750375
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0402040204020402
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0352035203520352
"US National","Season peak percentage","Bin","percent","3.9","4",0.0363036303630363
"US National","Season peak percentage","Bin","percent","4","4.1",0.0353035303530353
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0271027102710271
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0287028702870287
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0285028502850285
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0245024502450245
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0267026702670267
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0242024202420242
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0202020202020202
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.018001800180018
"US National","Season peak percentage","Bin","percent","4.9","5",0.0151015101510151
"US National","Season peak percentage","Bin","percent","5","5.1",0.0178017801780178
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0152015201520152
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.014001400140014
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.015001500150015
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0117011701170117
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.012001200120012
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0109010901090109
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0094009400940094
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0124012401240124
"US National","Season peak percentage","Bin","percent","5.9","6",0.0095009500950095
"US National","Season peak percentage","Bin","percent","6","6.1",0.0075007500750075
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0076007600760076
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0064006400640064
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0073007300730073
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0071007100710071
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0055005500550055
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0061006100610061
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0059005900590059
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0064006400640064
"US National","Season peak percentage","Bin","percent","6.9","7",0.0045004500450045
"US National","Season peak percentage","Bin","percent","7","7.1",0.0041004100410041
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0044004400440044
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0049004900490049
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0036003600360036
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.004000400040004
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0041004100410041
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0028002800280028
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.003000300030003
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0028002800280028
"US National","Season peak percentage","Bin","percent","7.9","8",0.0036003600360036
"US National","Season peak percentage","Bin","percent","8","8.1",0.0029002900290029
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0022002200220022
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0026002600260026
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0032003200320032
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0026002600260026
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0031003100310031
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0014001400140014
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0019001900190019
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0034003400340034
"US National","Season peak percentage","Bin","percent","8.9","9",0.0022002200220022
"US National","Season peak percentage","Bin","percent","9","9.1",0.0019001900190019
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0024002400240024
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0008000800080008
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0014001400140014
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0021002100210021
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0015001500150015
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0015001500150015
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0019001900190019
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.001000100010001
"US National","Season peak percentage","Bin","percent","9.9","10",0.0017001700170017
"US National","Season peak percentage","Bin","percent","10","10.1",0.0011001100110011
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0019001900190019
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0016001600160016
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.001000100010001
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0011001100110011
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000900090009000901
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000900090009000901
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0004000400040004
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0008000800080008
"US National","Season peak percentage","Bin","percent","10.9","11",0.000900090009000901
"US National","Season peak percentage","Bin","percent","11","11.1",0.0012001200120012
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0005000500050005
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0013001300130013
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.001000100010001
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0008000800080008
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0006000600060006
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0003000300030003
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0005000500050005
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000900090009000901
"US National","Season peak percentage","Bin","percent","11.9","12",0.000900090009000901
"US National","Season peak percentage","Bin","percent","12","12.1",0.0006000600060006
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0005000500050005
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0005000500050005
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0004000400040004
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0005000500050005
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.0003000300030003
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0003000300030003
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0005000500050005
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0006000600060006
"US National","Season peak percentage","Bin","percent","12.9","13",0.0004000400040004
"US National","Season peak percentage","Bin","percent","13","100",0.0224022402240224
"US National","1 wk ahead","Point","percent",NA,NA,3.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",2e-04
"US National","1 wk ahead","Bin","percent","2","2.1",8e-04
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0021
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0034
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0049
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0117
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0214
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0268
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0414
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.047
"US National","1 wk ahead","Bin","percent","2.9","3",0.0581
"US National","1 wk ahead","Bin","percent","3","3.1",0.0663
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0712
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0746
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0731
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0693
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0649
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0584
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0554
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.045
"US National","1 wk ahead","Bin","percent","3.9","4",0.0427
"US National","1 wk ahead","Bin","percent","4","4.1",0.0339
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0264
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0206
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0194
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0116
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0093
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0105
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0062
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0051
"US National","1 wk ahead","Bin","percent","4.9","5",0.0037
"US National","1 wk ahead","Bin","percent","5","5.1",0.0033
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0019
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0021
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0016
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0011
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0016
"US National","1 wk ahead","Bin","percent","5.6","5.7",5e-04
"US National","1 wk ahead","Bin","percent","5.7","5.8",3e-04
"US National","1 wk ahead","Bin","percent","5.8","5.9",4e-04
"US National","1 wk ahead","Bin","percent","5.9","6",5e-04
"US National","1 wk ahead","Bin","percent","6","6.1",4e-04
"US National","1 wk ahead","Bin","percent","6.1","6.2",5e-04
"US National","1 wk ahead","Bin","percent","6.2","6.3",1e-04
"US National","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",1e-04
"US National","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
