"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00036
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00454
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.01718
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0071
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.00084
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.00606
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0109
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.02194
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.04038
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.03346
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.038
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0399
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.03206
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0387
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.04502
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.03302
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.02816
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.04122
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.05648
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.06622
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.05786
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.04576
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.03472
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0271
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.02122
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.02264
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0255
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.02788
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.02344
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.01918
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.01622
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0136
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.01218
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.01066
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.0089
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00906
