"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0013
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00518
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.03574
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00498
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.01666
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.0694
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.10864
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.10052
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.1153
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.10912
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.09762
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.11022
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.07042
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0421
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.04172
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.03018
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.01742
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00944
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0042
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00214
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00168
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00206
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00118
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00064
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.0004
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00026
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00036
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00038
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
