"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00226
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.009
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.03552
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.01434
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.00304
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.01476
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.02036
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.02404
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.04186
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.03708
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.03484
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.04846
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.04712
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.05482
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.06064
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.04896
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.04186
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.05014
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.0677
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.07052
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.05912
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.04166
