"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0015
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0047
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.02014
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0135
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.02218
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.044
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.07184
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.08532
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.05754
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.05158
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.08054
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.14396
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.1281
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0812
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.05428
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.02736
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0108
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0056
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00536
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00878
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.01744
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0243
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0179
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00934
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00334
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00156
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0006
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00038
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0009
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00094
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00076
