"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.04578
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.03878
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.02996
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.01846
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.01226
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00798
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00624
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.0047
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.0034
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.0024
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.00224
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.0025
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00446
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00534
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00684
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00644
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.0066
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00362
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00204
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",0.00108
"HHS Region 1","1 wk ahead","Bin","percent","6.0","6.1",0.00032
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7.0",0
"HHS Region 1","1 wk ahead","Bin","percent","7.0","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8.0",0.00024
"HHS Region 1","1 wk ahead","Bin","percent","8.0","8.1",0.00036
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.0004
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.0006
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.0007
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.0009
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.00058
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.00062
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.00068
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.00036
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9.0",0.00024
"HHS Region 1","1 wk ahead","Bin","percent","9.0","9.1",0.0003
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 1","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.00008
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.00116
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0009
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1.0",0.0045
"HHS Region 1","2 wk ahead","Bin","percent","1.0","1.1",0.00438
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0089
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.01094
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.00572
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.00914
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0172
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.01812
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.01598
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0249
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2.0",0.03528
"HHS Region 1","2 wk ahead","Bin","percent","2.0","2.1",0.03418
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.03024
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.02992
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.02762
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.02178
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0173
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.01664
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.01814
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.02208
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3.0",0.02868
"HHS Region 1","2 wk ahead","Bin","percent","3.0","3.1",0.0373
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.04312
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.04092
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.03488
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.02852
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.02262
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.02128
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0207
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.02276
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4.0",0.0238
"HHS Region 1","2 wk ahead","Bin","percent","4.0","4.1",0.02166
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.01928
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.01728
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.0163
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.01518
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.01658
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.01468
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.0154
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.01512
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5.0",0.01662
"HHS Region 1","2 wk ahead","Bin","percent","5.0","5.1",0.01598
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.01478
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.01328
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.01008
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00676
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00572
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00362
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00232
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00158
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6.0",0.00108
"HHS Region 1","2 wk ahead","Bin","percent","6.0","6.1",0.00118
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00168
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00218
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00298
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00342
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.00462
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.00482
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00526
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.00576
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7.0",0.00456
"HHS Region 1","2 wk ahead","Bin","percent","7.0","7.1",0.00454
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.00356
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.0029
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.0019
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.00168
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.00128
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.00082
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.00052
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.00058
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8.0",0.0004
"HHS Region 1","2 wk ahead","Bin","percent","8.0","8.1",0.0004
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.00032
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.00032
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.00028
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.00016
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.00016
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.0001
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.00008
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.00008
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9.0",0.00008
"HHS Region 1","2 wk ahead","Bin","percent","9.0","9.1",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.00004
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10.0",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","10.0","10.1",0.00004
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.00004
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.00004
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.00006
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 1","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.00006
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.00096
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0024
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.00622
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0021
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1.0",0.00658
"HHS Region 1","3 wk ahead","Bin","percent","1.0","1.1",0.01194
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.01604
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.01334
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.00704
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.00848
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0176
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.02266
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.01832
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.016
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2.0",0.0213
"HHS Region 1","3 wk ahead","Bin","percent","2.0","2.1",0.03014
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.03124
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.031
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.02756
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0226
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0167
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.01568
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.01482
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0158
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3.0",0.01792
"HHS Region 1","3 wk ahead","Bin","percent","3.0","3.1",0.01986
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.02134
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.02176
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0229
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0231
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0234
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.02712
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.02982
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.03072
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4.0",0.03088
"HHS Region 1","3 wk ahead","Bin","percent","4.0","4.1",0.02744
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.02502
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.02012
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.01808
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.01524
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.01502
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.01334
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.0134
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.01244
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5.0",0.01394
"HHS Region 1","3 wk ahead","Bin","percent","5.0","5.1",0.01426
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.01526
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.01312
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.01258
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.01308
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.011
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.0089
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00716
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00576
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6.0",0.00426
"HHS Region 1","3 wk ahead","Bin","percent","6.0","6.1",0.00366
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.0032
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.0026
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.0024
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00236
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.0031
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00292
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.00354
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00362
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7.0",0.00476
"HHS Region 1","3 wk ahead","Bin","percent","7.0","7.1",0.0045
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.00478
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.00388
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.00396
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.00346
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.003
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.0028
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.00198
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.00138
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8.0",0.0013
"HHS Region 1","3 wk ahead","Bin","percent","8.0","8.1",0.00106
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.0008
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.00072
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.00056
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.00052
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.00042
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.00062
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.0005
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.00038
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9.0",0.0003
"HHS Region 1","3 wk ahead","Bin","percent","9.0","9.1",0.00046
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.0003
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.0004
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.00026
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.0002
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.00018
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.0002
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.00018
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.0003
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10.0",0.00022
"HHS Region 1","3 wk ahead","Bin","percent","10.0","10.1",0.0003
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.00024
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.00034
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.00036
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.0002
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.00026
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.0003
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.00028
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.0002
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11.0",0.00018
"HHS Region 1","3 wk ahead","Bin","percent","11.0","11.1",0.00012
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.00012
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.00008
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.00008
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.00004
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.00014
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.00004
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.00004
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
