"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0003
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.00046
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.00032
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00052
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00244
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.01874
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.04388
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.04252
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.02532
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.01972
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.04992
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0743
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.082
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.07928
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.07414
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.06358
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0443
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.03296
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.03104
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.02776
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.02658
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.02744
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.02632
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.02162
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.01472
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00946
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00576
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00262
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00154
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00304
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00602
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00964
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.01228
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.01284
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.01168
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0092
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.0079
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00696
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00538
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00456
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00362
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.00202
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.0017
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00304
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00566
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00758
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00888
