"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.002
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.00876
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.00394
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.00074
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0029
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.00526
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.01226
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.02102
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.02212
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.03152
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.03366
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.02808
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.03856
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0428
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.02838
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.02124
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.0334
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.05618
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.06756
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.05908
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.04632
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.03426
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0265
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.02406
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.02812
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.03368
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.0355
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.03136
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.02402
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.02014
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.02018
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.01894
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.0173
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.01612
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.0152
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.01552
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.01668
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.01576
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.01224
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00782
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.0055
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00286
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.0022
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00128
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00074
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00052
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","6.0","6.1",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00034
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.00038
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7.0",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","7.0","7.1",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8.0",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","8.0","8.1",0.00044
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.00042
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.00046
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.00058
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.00066
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.00064
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.00042
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.0004
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.00036
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9.0",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","9.0","9.1",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 1","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.00036
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0044
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0008
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1.0",0.00094
"HHS Region 1","2 wk ahead","Bin","percent","1.0","1.1",0.001
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.00104
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.00122
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.00334
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0117
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.01614
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.01212
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.00722
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.00892
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2.0",0.01388
"HHS Region 1","2 wk ahead","Bin","percent","2.0","2.1",0.01568
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.01568
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.01816
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0202
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0201
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.02104
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.02274
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0264
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.02542
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3.0",0.03058
"HHS Region 1","2 wk ahead","Bin","percent","3.0","3.1",0.03568
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.04392
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.04534
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.04006
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0333
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.02924
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.02674
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.02696
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.02912
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4.0",0.02648
"HHS Region 1","2 wk ahead","Bin","percent","4.0","4.1",0.02436
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.02194
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.02078
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.02162
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.02092
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.02012
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.02004
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.01846
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.01924
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5.0",0.01978
"HHS Region 1","2 wk ahead","Bin","percent","5.0","5.1",0.02076
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.02052
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.02016
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.01722
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.01494
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.01126
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00908
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00578
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00448
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6.0",0.00296
"HHS Region 1","2 wk ahead","Bin","percent","6.0","6.1",0.00236
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.0021
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00152
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00136
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.0015
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.00096
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.00108
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00144
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.00108
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7.0",0.00072
"HHS Region 1","2 wk ahead","Bin","percent","7.0","7.1",0.00104
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.0007
