Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,45
US National,Season onset,Bin,week,40,41,3.948519659726281e-5
US National,Season onset,Bin,week,41,42,8.7975635925909e-5
US National,Season onset,Bin,week,42,43,8.797563592601181e-5
US National,Season onset,Bin,week,43,44,8.797563592602958e-5
US National,Season onset,Bin,week,44,45,8.797563592603203e-5
US National,Season onset,Bin,week,45,46,0.7917513981221052
US National,Season onset,Bin,week,46,47,0.17656710130350084
US National,Season onset,Bin,week,47,48,0.029002634643607653
US National,Season onset,Bin,week,48,49,8.797563592608687e-5
US National,Season onset,Bin,week,49,50,8.797563592608687e-5
US National,Season onset,Bin,week,50,51,8.797563592589825e-5
US National,Season onset,Bin,week,51,52,8.797563592608687e-5
US National,Season onset,Bin,week,52,53,8.797563592589825e-5
US National,Season onset,Bin,week,1,2,8.797563592608687e-5
US National,Season onset,Bin,week,2,3,8.797563592608687e-5
US National,Season onset,Bin,week,3,4,8.797563592589825e-5
US National,Season onset,Bin,week,4,5,8.809154947973008e-5
US National,Season onset,Bin,week,5,6,8.797563592608687e-5
US National,Season onset,Bin,week,6,7,8.797563592589825e-5
US National,Season onset,Bin,week,7,8,8.797563592608687e-5
US National,Season onset,Bin,week,8,9,8.797563592608687e-5
US National,Season onset,Bin,week,9,10,8.797563592589825e-5
US National,Season onset,Bin,week,10,11,8.797563592608687e-5
US National,Season onset,Bin,week,11,12,8.797563592608687e-5
US National,Season onset,Bin,week,12,13,8.797563592589825e-5
US National,Season onset,Bin,week,13,14,8.797563592608687e-5
US National,Season onset,Bin,week,14,15,8.797563592608687e-5
US National,Season onset,Bin,week,15,16,8.797563592589825e-5
US National,Season onset,Bin,week,16,17,8.797563592608687e-5
US National,Season onset,Bin,week,17,18,8.797563592589825e-5
US National,Season onset,Bin,week,18,19,8.797563592608687e-5
US National,Season onset,Bin,week,19,20,8.797563592608687e-5
US National,Season onset,Bin,week,20,21,8.797563472924305e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,7.021642757233362e-5
US National,Season peak week,Bin,week,41,42,8.924315998945788e-5
US National,Season peak week,Bin,week,42,43,9.061993860600253e-5
US National,Season peak week,Bin,week,43,44,9.068144417265316e-5
US National,Season peak week,Bin,week,44,45,9.133919625405386e-5
US National,Season peak week,Bin,week,45,46,1.4233979364969548e-4
US National,Season peak week,Bin,week,46,47,7.492648960162336e-4
US National,Season peak week,Bin,week,47,48,0.0018278931549269518
US National,Season peak week,Bin,week,48,49,0.0018373721927032887
US National,Season peak week,Bin,week,49,50,0.006122252770680157
US National,Season peak week,Bin,week,50,51,0.02763198363778372
US National,Season peak week,Bin,week,51,52,0.1364194320728132
US National,Season peak week,Bin,week,52,53,0.2670088660294744
US National,Season peak week,Bin,week,1,2,0.11958110554078288
US National,Season peak week,Bin,week,2,3,0.01517554711622671
US National,Season peak week,Bin,week,3,4,0.007433466411558945
US National,Season peak week,Bin,week,4,5,0.052377763357046726
US National,Season peak week,Bin,week,5,6,0.1263817036237074
US National,Season peak week,Bin,week,6,7,0.11936227911798684
US National,Season peak week,Bin,week,7,8,0.08345180938729402
US National,Season peak week,Bin,week,8,9,0.02804997090956489
US National,Season peak week,Bin,week,9,10,0.0036505961518032764
US National,Season peak week,Bin,week,10,11,9.948455160450889e-4
US National,Season peak week,Bin,week,11,12,4.884159579159114e-4
US National,Season peak week,Bin,week,12,13,1.7567848332109766e-4
US National,Season peak week,Bin,week,13,14,9.58134918810996e-5
US National,Season peak week,Bin,week,14,15,9.067673865705586e-5
US National,Season peak week,Bin,week,15,16,9.06243495966665e-5
US National,Season peak week,Bin,week,16,17,9.065576286960208e-5
US National,Season peak week,Bin,week,17,18,9.067896365817056e-5
US National,Season peak week,Bin,week,18,19,9.060974275077802e-5
US National,Season peak week,Bin,week,19,20,8.885590156465849e-5
US National,Season peak week,Bin,week,20,21,6.739876112606634e-5
US National,Season peak percentage,Point,percent,NA,NA,6.5
US National,Season peak percentage,Bin,percent,0,0.1,1.3659675858387626e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.6854326378588582e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.933796826077361e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1033857591800857e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2004622675535335e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2505539049346957e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2720279931012062e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2807415974821646e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2837498659352033e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2845982344210593e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2844529757878058e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2838343596724427e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2831191182972376e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2824993372081184e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2821266622879073e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2820288493886144e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2823562304313827e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2841270451506585e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2920119956145227e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.3277877307408673e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.4678102051115408e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.9574352454022577e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,4.4073624899663e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,8.178844578916895e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.641824208041473e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,3.2391729060766023e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,5.83206457394934e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,9.622416864976514e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0014390481665943293
US National,Season peak percentage,Bin,percent,2.9,3,0.0019950213749893014
US National,Season peak percentage,Bin,percent,3,3.1,0.0025904636335420356
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0032029062506664574
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0037966180278411654
US National,Season peak percentage,Bin,percent,3.3,3.4,0.004326014695860453
US National,Season peak percentage,Bin,percent,3.4,3.5,0.004743760170861601
US National,Season peak percentage,Bin,percent,3.5,3.6,0.005017987245581086
US National,Season peak percentage,Bin,percent,3.6,3.7,0.005140163596466755
US National,Season peak percentage,Bin,percent,3.7,3.8,0.005121475970585208
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0049778147007681324
US National,Season peak percentage,Bin,percent,3.9,4,0.004759626921717794
US National,Season peak percentage,Bin,percent,4,4.1,0.004535696662320005
US National,Season peak percentage,Bin,percent,4.1,4.2,0.00440591924517071
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0044366187246064875
US National,Season peak percentage,Bin,percent,4.3,4.4,0.004651878889421506
US National,Season peak percentage,Bin,percent,4.4,4.5,0.005043549095168607
US National,Season peak percentage,Bin,percent,4.5,4.6,0.005572808250271103
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0062784086283051285
US National,Season peak percentage,Bin,percent,4.7,4.8,0.007144448126480812
US National,Season peak percentage,Bin,percent,4.8,4.9,0.008262754768674723
US National,Season peak percentage,Bin,percent,4.9,5,0.00954807505337817
US National,Season peak percentage,Bin,percent,5,5.1,0.01108752952084749
US National,Season peak percentage,Bin,percent,5.1,5.2,0.012765843660455039
US National,Season peak percentage,Bin,percent,5.2,5.3,0.01474767122700977
US National,Season peak percentage,Bin,percent,5.3,5.4,0.016963159199912124
US National,Season peak percentage,Bin,percent,5.4,5.5,0.019588989752467575
US National,Season peak percentage,Bin,percent,5.5,5.6,0.022428828496171605
US National,Season peak percentage,Bin,percent,5.6,5.7,0.025451365934104218
US National,Season peak percentage,Bin,percent,5.7,5.8,0.02825460325708439
US National,Season peak percentage,Bin,percent,5.8,5.9,0.030663898295345157
US National,Season peak percentage,Bin,percent,5.9,6,0.032340337790102355
US National,Season peak percentage,Bin,percent,6,6.1,0.03325561878686077
US National,Season peak percentage,Bin,percent,6.1,6.2,0.033428518293481146
US National,Season peak percentage,Bin,percent,6.2,6.3,0.033122917718590945
US National,Season peak percentage,Bin,percent,6.3,6.4,0.032682743136466914
US National,Season peak percentage,Bin,percent,6.4,6.5,0.03242266465850521
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0324768061211776
US National,Season peak percentage,Bin,percent,6.6,6.7,0.03272121834880095
US National,Season peak percentage,Bin,percent,6.7,6.8,0.03283876822068631
US National,Season peak percentage,Bin,percent,6.8,6.9,0.032502496011322574
US National,Season peak percentage,Bin,percent,6.9,7,0.031565194040927974
US National,Season peak percentage,Bin,percent,7,7.1,0.030126327248384707
