Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,45
US National,Season onset,Bin,week,40,41,3.950429546966251e-5
US National,Season onset,Bin,week,41,42,8.797563423652854e-5
US National,Season onset,Bin,week,42,43,8.797563423659205e-5
US National,Season onset,Bin,week,43,44,8.797563423663384e-5
US National,Season onset,Bin,week,44,45,0.010058547514384399
US National,Season onset,Bin,week,45,46,0.7748014107217213
US National,Season onset,Bin,week,46,47,0.1775641551008658
US National,Season onset,Bin,week,47,48,0.02800557689865033
US National,Season onset,Bin,week,48,49,0.0030791471982808314
US National,Season onset,Bin,week,49,50,0.00407620438629583
US National,Season onset,Bin,week,50,51,8.79756342365898e-5
US National,Season onset,Bin,week,51,52,8.79756342365898e-5
US National,Season onset,Bin,week,52,53,8.79756342365898e-5
US National,Season onset,Bin,week,1,2,8.79756342365898e-5
US National,Season onset,Bin,week,2,3,8.79756342365898e-5
US National,Season onset,Bin,week,3,4,8.79756342365898e-5
US National,Season onset,Bin,week,4,5,8.809164967287102e-5
US National,Season onset,Bin,week,5,6,8.79756342365898e-5
US National,Season onset,Bin,week,6,7,8.79756342365898e-5
US National,Season onset,Bin,week,7,8,8.79756342365898e-5
US National,Season onset,Bin,week,8,9,8.79756342365898e-5
US National,Season onset,Bin,week,9,10,8.79756342365898e-5
US National,Season onset,Bin,week,10,11,8.797563423677854e-5
US National,Season onset,Bin,week,11,12,8.79756342365898e-5
US National,Season onset,Bin,week,12,13,8.79756342365898e-5
US National,Season onset,Bin,week,13,14,8.79756342365898e-5
US National,Season onset,Bin,week,14,15,8.79756342365898e-5
US National,Season onset,Bin,week,15,16,8.79756342365898e-5
US National,Season onset,Bin,week,16,17,8.79756342365898e-5
US National,Season onset,Bin,week,17,18,8.79756342365898e-5
US National,Season onset,Bin,week,18,19,8.797563423677854e-5
US National,Season onset,Bin,week,19,20,8.79756342365898e-5
US National,Season onset,Bin,week,20,21,8.797563300282382e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,7.138139256321543e-5
US National,Season peak week,Bin,week,41,42,8.965649468873272e-5
US National,Season peak week,Bin,week,42,43,9.059883850919542e-5
US National,Season peak week,Bin,week,43,44,9.066803920728314e-5
US National,Season peak week,Bin,week,44,45,9.064166190568573e-5
US National,Season peak week,Bin,week,45,46,9.151205684014584e-5
US National,Season peak week,Bin,week,46,47,1.9859994527634682e-4
US National,Season peak week,Bin,week,47,48,0.0018084391777892727
US National,Season peak week,Bin,week,48,49,0.00422822115847848
US National,Season peak week,Bin,week,49,50,0.0031076117493710784
US National,Season peak week,Bin,week,50,51,0.015554283491653977
US National,Season peak week,Bin,week,51,52,0.13842864245779354
US National,Season peak week,Bin,week,52,53,0.3039823279351583
US National,Season peak week,Bin,week,1,2,0.11444322844365289
US National,Season peak week,Bin,week,2,3,0.007587781065197805
US National,Season peak week,Bin,week,3,4,0.005512654855028767
US National,Season peak week,Bin,week,4,5,0.0629294437204209
US National,Season peak week,Bin,week,5,6,0.15661051089595557
US National,Season peak week,Bin,week,6,7,0.10816481350682922
US National,Season peak week,Bin,week,7,8,0.0572456138811811
US National,Season peak week,Bin,week,8,9,0.017076789184120037
US National,Season peak week,Bin,week,9,10,0.0015788484217437561
US National,Season peak week,Bin,week,10,11,1.34473255761365e-4
US National,Season peak week,Bin,week,11,12,9.098312276422596e-5
US National,Season peak week,Bin,week,12,13,9.060471994235171e-5
US National,Season peak week,Bin,week,13,14,9.062431902766598e-5
US National,Season peak week,Bin,week,14,15,9.068687028003125e-5
US National,Season peak week,Bin,week,15,16,9.060486296703796e-5
US National,Season peak week,Bin,week,16,17,9.064513638293341e-5
US National,Season peak week,Bin,week,17,18,9.06651433864098e-5
US National,Season peak week,Bin,week,18,19,9.05949896820702e-5
US National,Season peak week,Bin,week,19,20,8.934549711509767e-5
US National,Season peak week,Bin,week,20,21,6.85037093256055e-5
US National,Season peak percentage,Point,percent,NA,NA,6.9
US National,Season peak percentage,Bin,percent,0,0.1,1.440690467278783e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.834548935226649e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.0956281589661555e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2185382139181533e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2660016543793472e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2797042339754978e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2828069329480137e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2831591004290136e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.283049277835115e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.283329625165946e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2835407581973113e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2832370216618874e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.283050604649708e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.283422473321943e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.28364466074953e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2832818725813607e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2830461592007167e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2832869782262203e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2833817569184353e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.283136471605777e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2831172052952677e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.283345267284766e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.283289779609617e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2831204712250632e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.283775979510752e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.288889921056394e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.3258916704105413e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.52308156264445e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,3.391822317985721e-5
US National,Season peak percentage,Bin,percent,2.9,3,6.177138899684532e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.3096398823818424e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,2.645016438199084e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,4.624027049243276e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,7.116197001480088e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,9.704414961016396e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0012222008890436476
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0014326363142207832
US National,Season peak percentage,Bin,percent,3.7,3.8,0.00154278564688216
US National,Season peak percentage,Bin,percent,3.8,3.9,0.001516548631976357
US National,Season peak percentage,Bin,percent,3.9,4,0.0013620493977319044
US National,Season peak percentage,Bin,percent,4,4.1,0.0011427225995909167
US National,Season peak percentage,Bin,percent,4.1,4.2,9.550916465612036e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,9.044372416754747e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0010243338610805423
US National,Season peak percentage,Bin,percent,4.4,4.5,0.001252391079016111
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0014808600993764709
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0016426719708927838
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0017156312546424534
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0017522942129256866
US National,Season peak percentage,Bin,percent,4.9,5,0.0018765573044374612
US National,Season peak percentage,Bin,percent,5,5.1,0.0022255079432221873
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0028728040612171937
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0036889724083598993
US National,Season peak percentage,Bin,percent,5.3,5.4,0.004494506899042968
US National,Season peak percentage,Bin,percent,5.4,5.5,0.005205641405086963
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0058647739337374825
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0067033767132147395
US National,Season peak percentage,Bin,percent,5.7,5.8,0.008022929803668422
US National,Season peak percentage,Bin,percent,5.8,5.9,0.010199920836810731
US National,Season peak percentage,Bin,percent,5.9,6,0.013827071116903426
US National,Season peak percentage,Bin,percent,6,6.1,0.01898102283871732
US National,Season peak percentage,Bin,percent,6.1,6.2,0.025502262858245747
US National,Season peak percentage,Bin,percent,6.2,6.3,0.032656495756255774
US National,Season peak percentage,Bin,percent,6.3,6.4,0.039444423119558134
US National,Season peak percentage,Bin,percent,6.4,6.5,0.04552995456711683
US National,Season peak percentage,Bin,percent,6.5,6.6,0.05018605483537632
US National,Season peak percentage,Bin,percent,6.6,6.7,0.053061036846620335
US National,Season peak percentage,Bin,percent,6.7,6.8,0.053803438569806454
US National,Season peak percentage,Bin,percent,6.8,6.9,0.05245004267446084
US National,Season peak percentage,Bin,percent,6.9,7,0.049567827612784214
US National,Season peak percentage,Bin,percent,7,7.1,0.04598454671023014
US National,Season peak percentage,Bin,percent,7.1,7.2,0.04213165179404274
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0379290026959354
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0338107340078771
US National,Season peak percentage,Bin,percent,7.4,7.5,0.03006764692899397
US National,Season peak percentage,Bin,percent,7.5,7.6,0.027191726963363867
US National,Season peak percentage,Bin,percent,7.6,7.7,0.025310156238105837
