Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,46
US National,Season onset,Bin,week,40,41,8.766362997445267e-5
US National,Season onset,Bin,week,41,42,8.793104421126679e-5
US National,Season onset,Bin,week,42,43,8.83132130706339e-5
US National,Season onset,Bin,week,43,44,8.795852808738959e-5
US National,Season onset,Bin,week,44,45,7.88907731488127e-4
US National,Season onset,Bin,week,45,46,0.11852388375530047
US National,Season onset,Bin,week,46,47,0.5424463206007062
US National,Season onset,Bin,week,47,48,0.12690675076378138
US National,Season onset,Bin,week,48,49,0.006840732693573445
US National,Season onset,Bin,week,49,50,0.09547605295679804
US National,Season onset,Bin,week,50,51,0.07862921881134707
US National,Season onset,Bin,week,51,52,0.014112452652158715
US National,Season onset,Bin,week,52,53,0.0011098283003620553
US National,Season onset,Bin,week,1,2,0.0010835618515301485
US National,Season onset,Bin,week,2,3,9.57062246444683e-5
US National,Season onset,Bin,week,3,4,0.0010823004336885462
US National,Season onset,Bin,week,4,5,0.0011017675171009196
US National,Season onset,Bin,week,5,6,0.0030596651788203275
US National,Season onset,Bin,week,6,7,0.0010888284813011452
US National,Season onset,Bin,week,7,8,0.0010834495098972434
US National,Season onset,Bin,week,8,9,8.993281213498375e-5
US National,Season onset,Bin,week,9,10,8.799665271092672e-5
US National,Season onset,Bin,week,10,11,8.806883508871796e-5
US National,Season onset,Bin,week,11,12,8.795074435276817e-5
US National,Season onset,Bin,week,12,13,8.812610582611052e-5
US National,Season onset,Bin,week,13,14,8.798607353149801e-5
US National,Season onset,Bin,week,14,15,8.789322998430548e-5
US National,Season onset,Bin,week,15,16,8.824698952420254e-5
US National,Season onset,Bin,week,16,17,8.789669569215356e-5
US National,Season onset,Bin,week,17,18,8.795979204490323e-5
US National,Season onset,Bin,week,18,19,8.839068654274634e-5
US National,Season onset,Bin,week,19,20,8.783269806537968e-5
US National,Season onset,Bin,week,20,21,8.740856127779582e-5
US National,Season onset,Bin,week,none,none,0.005073016245381502
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.894159172928535e-5
US National,Season peak week,Bin,week,41,42,8.872100728272785e-5
US National,Season peak week,Bin,week,42,43,9.06073366520094e-5
US National,Season peak week,Bin,week,43,44,9.12419322653791e-5
US National,Season peak week,Bin,week,44,45,1.268336047349613e-4
US National,Season peak week,Bin,week,45,46,8.137503727669481e-4
US National,Season peak week,Bin,week,46,47,0.005114172958400807
US National,Season peak week,Bin,week,47,48,0.009685738933416833
