Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,45
US National,Season onset,Bin,week,40,41,3.9244262972311115e-5
US National,Season onset,Bin,week,41,42,8.797565724264949e-5
US National,Season onset,Bin,week,42,43,8.797565724281391e-5
US National,Season onset,Bin,week,43,44,8.797565724283306e-5
US National,Season onset,Bin,week,44,45,8.797565724284872e-5
US National,Season onset,Bin,week,45,46,0.9602542988051033
US National,Season onset,Bin,week,46,47,0.029999699119794134
US National,Season onset,Bin,week,47,48,8.797565724277454e-5
US National,Season onset,Bin,week,48,49,0.007067377798504068
US National,Season onset,Bin,week,49,50,8.797565724277454e-5
US National,Season onset,Bin,week,50,51,8.797565724296094e-5
US National,Season onset,Bin,week,51,52,8.797565724277454e-5
US National,Season onset,Bin,week,52,53,8.797565724277454e-5
US National,Season onset,Bin,week,1,2,8.797565724277454e-5
US National,Season onset,Bin,week,2,3,8.797565724277454e-5
US National,Season onset,Bin,week,3,4,8.797565724277454e-5
US National,Season onset,Bin,week,4,5,8.809023164584007e-5
US National,Season onset,Bin,week,5,6,8.797565724277454e-5
US National,Season onset,Bin,week,6,7,8.797565724277454e-5
US National,Season onset,Bin,week,7,8,8.797565724277454e-5
US National,Season onset,Bin,week,8,9,8.797565724277454e-5
US National,Season onset,Bin,week,9,10,8.797565724277454e-5
US National,Season onset,Bin,week,10,11,8.797565724296094e-5
US National,Season onset,Bin,week,11,12,8.797565724277454e-5
US National,Season onset,Bin,week,12,13,8.797565724277454e-5
US National,Season onset,Bin,week,13,14,8.797565724277454e-5
US National,Season onset,Bin,week,14,15,8.797565724296094e-5
US National,Season onset,Bin,week,15,16,8.797565724277454e-5
US National,Season onset,Bin,week,16,17,8.797565724277454e-5
US National,Season onset,Bin,week,17,18,8.797565724277454e-5
US National,Season onset,Bin,week,18,19,8.797565724296094e-5
US National,Season onset,Bin,week,19,20,8.797565724277454e-5
US National,Season onset,Bin,week,20,21,8.797565644699351e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.333405376784468e-5
US National,Season peak week,Bin,week,41,42,9.06396392994204e-5
US National,Season peak week,Bin,week,42,43,9.063963929942116e-5
US National,Season peak week,Bin,week,43,44,9.063963929939964e-5
US National,Season peak week,Bin,week,44,45,9.063963929940286e-5
US National,Season peak week,Bin,week,45,46,9.063963929939818e-5
US National,Season peak week,Bin,week,46,47,9.063963929938517e-5
US National,Season peak week,Bin,week,47,48,9.063963929939036e-5
US National,Season peak week,Bin,week,48,49,9.063963929940103e-5
US National,Season peak week,Bin,week,49,50,9.063963929939693e-5
US National,Season peak week,Bin,week,50,51,9.063963929940905e-5
US National,Season peak week,Bin,week,51,52,9.063963929940456e-5
US National,Season peak week,Bin,week,52,53,0.9921414917710587
US National,Season peak week,Bin,week,1,2,9.06396392994702e-5
US National,Season peak week,Bin,week,2,3,9.063963929933551e-5
US National,Season peak week,Bin,week,3,4,9.06396392994702e-5
US National,Season peak week,Bin,week,4,5,9.08098809918637e-5
US National,Season peak week,Bin,week,5,6,9.06396392994702e-5
US National,Season peak week,Bin,week,6,7,9.063963929933551e-5
US National,Season peak week,Bin,week,7,8,9.063963929933551e-5
US National,Season peak week,Bin,week,8,9,0.005075819800765349
US National,Season peak week,Bin,week,9,10,9.063963929933551e-5
US National,Season peak week,Bin,week,10,11,9.063963929933551e-5
US National,Season peak week,Bin,week,11,12,9.06396392994702e-5
US National,Season peak week,Bin,week,12,13,9.063963929933551e-5
US National,Season peak week,Bin,week,13,14,9.06396392994702e-5
US National,Season peak week,Bin,week,14,15,9.063963929933551e-5
US National,Season peak week,Bin,week,15,16,9.06396392994702e-5
US National,Season peak week,Bin,week,16,17,9.063963929933551e-5
US National,Season peak week,Bin,week,17,18,9.06396392994702e-5
US National,Season peak week,Bin,week,18,19,9.063963929933551e-5
US National,Season peak week,Bin,week,19,20,9.06396392994702e-5
US National,Season peak week,Bin,week,20,21,9.063459303303456e-5
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak percentage,Bin,percent,0,0.1,2.276609041515878e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2768362813260503e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.259601674024768e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.24316885300546e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2275383077621266e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.3101472690330547e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.3217653905941508e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.3007811272201566e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.285677890782684e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2749184018879496e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2685029352595353e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.305059928821574e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.3053629814090554e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2773916443298023e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2703986809367327e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2765093084858475e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2732573701376375e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2937336302929218e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.3263801692901318e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2925262581206996e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2744390399470467e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2571536085557413e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2406699634509244e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.231152749152008e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.3298813813866993e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.3059591122887486e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.298580865968988e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2832022867526124e-05
US National,Season peak percentage,Bin,percent,2.8,2.9,2.272167453972991e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.2654766512478422e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.3071012072180874e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.3002995421285066e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.274205071276549e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.283037844073348e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2777514971004596e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2742242577017084e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2991057403469602e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.3228814188804642e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2900767543849636e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.271938712165058e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.2546024566877477e-5
