Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1,1.1,2.4703916308391333e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.739117386041039e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,3.302463616750032e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,4.46472786644964e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,6.653073873124228e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.0534452180582507e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,1.7270032519760083e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.79405541877467e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,4.384481852798156e-4
US National,Season peak percentage,Bin,percent,1.9,2,6.752028815911585e-4
US National,Season peak percentage,Bin,percent,2,2.1,9.890445548600294e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0013939822836393915
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0019085685151358374
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0024981248306404262
US National,Season peak percentage,Bin,percent,2.4,2.5,0.003166504756638337
US National,Season peak percentage,Bin,percent,2.5,2.6,0.003914472915638589
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00468955295221464
US National,Season peak percentage,Bin,percent,2.7,2.8,0.005502844220537829
US National,Season peak percentage,Bin,percent,2.8,2.9,0.006356036336981193
US National,Season peak percentage,Bin,percent,2.9,3,0.00720604680720226
US National,Season peak percentage,Bin,percent,3,3.1,0.008072865419388382
US National,Season peak percentage,Bin,percent,3.1,3.2,0.008943373155672257
US National,Season peak percentage,Bin,percent,3.2,3.3,0.00976896196881481
US National,Season peak percentage,Bin,percent,3.3,3.4,0.010551952089733255
US National,Season peak percentage,Bin,percent,3.4,3.5,0.011259732687289263
US National,Season peak percentage,Bin,percent,3.5,3.6,0.011856398133658923
US National,Season peak percentage,Bin,percent,3.6,3.7,0.012356647468785982
US National,Season peak percentage,Bin,percent,3.7,3.8,0.01275013524001242
US National,Season peak percentage,Bin,percent,3.8,3.9,0.013049819646315007
US National,Season peak percentage,Bin,percent,3.9,4,0.013280583474079604
US National,Season peak percentage,Bin,percent,4,4.1,0.013451922131756564
US National,Season peak percentage,Bin,percent,4.1,4.2,0.013573567980489453
US National,Season peak percentage,Bin,percent,4.2,4.3,0.013652939166865656
US National,Season peak percentage,Bin,percent,4.3,4.4,0.013689998747735582
US National,Season peak percentage,Bin,percent,4.4,4.5,0.01369487507124441
US National,Season peak percentage,Bin,percent,4.5,4.6,0.013689467858368982
US National,Season peak percentage,Bin,percent,4.6,4.7,0.013712338793544323
US National,Season peak percentage,Bin,percent,4.7,4.8,0.013811383278687759
US National,Season peak percentage,Bin,percent,4.8,4.9,0.01405452308605103
US National,Season peak percentage,Bin,percent,4.9,5,0.014478955580903497
US National,Season peak percentage,Bin,percent,5,5.1,0.015119007356096318
US National,Season peak percentage,Bin,percent,5.1,5.2,0.016011961694566153
US National,Season peak percentage,Bin,percent,5.2,5.3,0.017072254815448724
US National,Season peak percentage,Bin,percent,5.3,5.4,0.018262465044174853
US National,Season peak percentage,Bin,percent,5.4,5.5,0.019513334217530758
US National,Season peak percentage,Bin,percent,5.5,5.6,0.02064231423294191
US National,Season peak percentage,Bin,percent,5.6,5.7,0.021574390991776788
US National,Season peak percentage,Bin,percent,5.7,5.8,0.022193601721379037
US National,Season peak percentage,Bin,percent,5.8,5.9,0.022403913456032275
US National,Season peak percentage,Bin,percent,5.9,6,0.02218391101795287
US National,Season peak percentage,Bin,percent,6,6.1,0.021532544389368344
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0205412694666327
US National,Season peak percentage,Bin,percent,6.2,6.3,0.019279772177275247
US National,Season peak percentage,Bin,percent,6.3,6.4,0.017876439593381237
US National,Season peak percentage,Bin,percent,6.4,6.5,0.01649913049969014
US National,Season peak percentage,Bin,percent,6.5,6.6,0.015232318940060831
US National,Season peak percentage,Bin,percent,6.6,6.7,0.01423132671669223
US National,Season peak percentage,Bin,percent,6.7,6.8,0.013615487636324699
US National,Season peak percentage,Bin,percent,6.8,6.9,0.013474826638186593
US National,Season peak percentage,Bin,percent,6.9,7,0.013898812777716494
US National,Season peak percentage,Bin,percent,7,7.1,0.014894170428695879
US National,Season peak percentage,Bin,percent,7.1,7.2,0.016471642647315182
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0184528491054121
US National,Season peak percentage,Bin,percent,7.3,7.4,0.020626855830532486
US National,Season peak percentage,Bin,percent,7.4,7.5,0.022791471466427345
US National,Season peak percentage,Bin,percent,7.5,7.6,0.024553274708975076
US National,Season peak percentage,Bin,percent,7.6,7.7,0.025701351689656707
US National,Season peak percentage,Bin,percent,7.7,7.8,0.02605890686487748
US National,Season peak percentage,Bin,percent,7.8,7.9,0.025545318212216468
US National,Season peak percentage,Bin,percent,7.9,8,0.024249509218772447
US National,Season peak percentage,Bin,percent,8,8.1,0.02223774611780259
US National,Season peak percentage,Bin,percent,8.1,8.2,0.019849950349346532
US National,Season peak percentage,Bin,percent,8.2,8.3,0.017241460740307746
US National,Season peak percentage,Bin,percent,8.3,8.4,0.014549204627024316
US National,Season peak percentage,Bin,percent,8.4,8.5,0.012068004205615702
US National,Season peak percentage,Bin,percent,8.5,8.6,0.009802825185412568
US National,Season peak percentage,Bin,percent,8.6,8.7,0.007791163133156032
US National,Season peak percentage,Bin,percent,8.7,8.8,0.006130020096870467
US National,Season peak percentage,Bin,percent,8.8,8.9,0.004743145545772279
US National,Season peak percentage,Bin,percent,8.9,9,0.0036137673421474115
US National,Season peak percentage,Bin,percent,9,9.1,0.0027400042498918475
US National,Season peak percentage,Bin,percent,9.1,9.2,0.002057383953089565
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0015351228324042045
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0011542929512310166
US National,Season peak percentage,Bin,percent,9.4,9.5,8.67937901755613e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,6.596415305936316e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,5.102890254624628e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,4.000157912773954e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,3.2098633015572914e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.6381909999302204e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.2023843893484302e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,1.860949520300422e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,1.5739036322135342e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,1.308893780707514e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,1.0702138594918475e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,8.568078508353005e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,6.692526779679849e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,5.228811316789873e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,4.1335110282971845e-5
US National,Season peak percentage,Bin,percent,10.9,11,3.359039319231251e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.877120394538442e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.590583815365113e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.4284898922796507e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.3493060923521433e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.3110407912790772e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2939733432422798e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2871293232036663e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2841722178132613e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.282390065767058e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2801712655862417e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2758487995559433e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.267182240172317e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.251060786001041e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2221727077495263e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.17415854564915e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.101108829479335e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,1.9942089234514885e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,1.8500074041929955e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.6717112698060278e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.4573789324546446e-5
US National,Season peak percentage,Bin,percent,13,100,4.511055279309692e-5
US National,1 wk ahead,Point,percent,NA,NA,2
US National,1 wk ahead,Bin,percent,0,0.1,2.1379464744592368e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.3067688948619e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.296399450407127e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.280796993146524e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2732131018693408e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2700327949106303e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.321036363904812e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2801802088765757e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.273474820764438e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.2724859964797088e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.285362531949414e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.3137413959607314e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2788681135714362e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,2.326150104223083e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,4.93188311419517e-4
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0027415539928395626
US National,1 wk ahead,Bin,percent,1.6,1.7,0.014436815414988086
US National,1 wk ahead,Bin,percent,1.7,1.8,0.08325934421666786
US National,1 wk ahead,Bin,percent,1.8,1.9,0.1498843852671692
US National,1 wk ahead,Bin,percent,1.9,2,0.2331909246936195
US National,1 wk ahead,Bin,percent,2,2.1,0.21177712142472654
US National,1 wk ahead,Bin,percent,2.1,2.2,0.14632116529611663
US National,1 wk ahead,Bin,percent,2.2,2.3,0.06922067718045227
US National,1 wk ahead,Bin,percent,2.3,2.4,0.05082806583664615
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0299890179942839
US National,1 wk ahead,Bin,percent,2.5,2.6,0.004955686905367629
US National,1 wk ahead,Bin,percent,2.6,2.7,2.1012920595706565e-4
US National,1 wk ahead,Bin,percent,2.7,2.8,2.2735100329412874e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,2.2685599796061014e-5
US National,1 wk ahead,Bin,percent,2.9,3,2.2874209988624892e-5
US National,1 wk ahead,Bin,percent,3,3.1,2.3061033150737016e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,2.2804945942464262e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,2.2761425771483264e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,2.273147887230063e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,2.306508669047776e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,2.296042225872749e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,2.274485641632419e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,2.2651406142567278e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,2.2570842566932703e-5
US National,1 wk ahead,Bin,percent,3.9,4,2.3219061586829206e-5
US National,1 wk ahead,Bin,percent,4,4.1,2.2904600384863556e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,2.2786488556876065e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,2.272681488566396e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,2.2823543815630258e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,2.3131936910794823e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,2.2772783351206836e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,2.271647850425196e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2715318605509795e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,2.298243246396036e-5
US National,1 wk ahead,Bin,percent,4.9,5,2.3034919265774274e-5
US National,1 wk ahead,Bin,percent,5,5.1,2.276664781544255e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,2.267315176042647e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,2.258272351625016e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,2.3084148582143094e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2965874027931107e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2806270942583532e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.274689660925806e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2765124235272545e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,2.319959750773561e-5
US National,1 wk ahead,Bin,percent,5.9,6,2.279470622506353e-5
US National,1 wk ahead,Bin,percent,6,6.1,2.2700980974797368e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2638410369169018e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2880654308913834e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,2.310580920284047e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,2.2788337599408372e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2742078015387384e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,2.2686115722971576e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,2.3017386061462848e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2954932148377916e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.2784058531603227e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.2746560474129735e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.272786912976852e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.3195044617953193e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.284640146771138e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.272281193604947e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.2630691493124884e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.267645741127873e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.3182905847454632e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2857733470944332e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.2771529068695368e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.2723495558316597e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.295603380080745e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.3030017029191918e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.2750785515933208e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.269930659483384e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.2707574014372457e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.3115260261999657e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.292551344601421e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.274460722393407e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.2651505559537922e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.2668683234089165e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.3191181506779105e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2864175426177545e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2787112134852162e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.273965741270363e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.289075673026776e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.3101981278915164e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2772693627237998e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.267907005013552e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.262391654123984e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.3020180574995782e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.3001140886362715e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2778383441512497e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.272641763799503e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2688564888802134e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.315840778901416e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.284172239303622e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2764329792622018e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2734807596719516e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.2812219779383902e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.3170526134081523e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2794511375166275e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.270084944149715e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2609758124584706e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2817515795082615e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.3140500457413228e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2834538081819473e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.275866294048135e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.272206582788291e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.3088344131152777e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.2921051593345362e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2728771470582692e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.268348576319786e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.271108787843032e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.323535283122487e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.281622084785844e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.272256687107904e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.2650414310379588e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.2811185812011084e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.3092159867413366e-5
US National,1 wk ahead,Bin,percent,13,100,2.0097920678139877e-5
US National,2 wk ahead,Point,percent,NA,NA,2.1
US National,2 wk ahead,Bin,percent,0,0.1,1.990137196862485e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,2.2755428144673206e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,2.3039612040914888e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,2.2730217450618673e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,2.2727882785297958e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,2.290764244651935e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,2.2913137244392235e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,2.272206514803391e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,2.275514531600302e-5
US National,2 wk ahead,Bin,percent,0.9,1,2.303679856428014e-5
US National,2 wk ahead,Bin,percent,1,1.1,2.2769868310391093e-5
US National,2 wk ahead,Bin,percent,1.1,1.2,2.2732656668080296e-5
US National,2 wk ahead,Bin,percent,1.2,1.3,2.850001721978447e-5
US National,2 wk ahead,Bin,percent,1.3,1.4,2.8120249428665147e-4
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0014125620281890668
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0034693423948919193
US National,2 wk ahead,Bin,percent,1.6,1.7,0.004922162051588782
US National,2 wk ahead,Bin,percent,1.7,1.8,0.01283971940346332
US National,2 wk ahead,Bin,percent,1.8,1.9,0.056393181779112095
US National,2 wk ahead,Bin,percent,1.9,2,0.129734971629875
US National,2 wk ahead,Bin,percent,2,2.1,0.18614586735802024
US National,2 wk ahead,Bin,percent,2.1,2.2,0.17550062520734305
US National,2 wk ahead,Bin,percent,2.2,2.3,0.1207297657340394
US National,2 wk ahead,Bin,percent,2.3,2.4,0.08355431720029421
US National,2 wk ahead,Bin,percent,2.4,2.5,0.08037287445195981
US National,2 wk ahead,Bin,percent,2.5,2.6,0.07220217823247052
US National,2 wk ahead,Bin,percent,2.6,2.7,0.045395726720175056
US National,2 wk ahead,Bin,percent,2.7,2.8,0.019605279556308
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0044130031875938905
US National,2 wk ahead,Bin,percent,2.9,3,4.2134469735188916e-4
US National,2 wk ahead,Bin,percent,3,3.1,2.6344396572959544e-5
US National,2 wk ahead,Bin,percent,3.1,3.2,2.3005157430575355e-5
US National,2 wk ahead,Bin,percent,3.2,3.3,2.2727924867220455e-5
US National,2 wk ahead,Bin,percent,3.3,3.4,2.2745211418138262e-5
US National,2 wk ahead,Bin,percent,3.4,3.5,2.2956095196189255e-5
US National,2 wk ahead,Bin,percent,3.5,3.6,2.2854894050150673e-5
US National,2 wk ahead,Bin,percent,3.6,3.7,2.2716662845544915e-5
US National,2 wk ahead,Bin,percent,3.7,3.8,2.275737552561673e-5
US National,2 wk ahead,Bin,percent,3.8,3.9,2.3070256067533955e-5
US National,2 wk ahead,Bin,percent,3.9,4,2.2732466128810787e-5
US National,2 wk ahead,Bin,percent,4,4.1,2.273278570912349e-5
US National,2 wk ahead,Bin,percent,4.1,4.2,2.288778406738962e-5
US National,2 wk ahead,Bin,percent,4.2,4.3,2.2929512485030087e-5
US National,2 wk ahead,Bin,percent,4.3,4.4,2.2720336700769194e-5
US National,2 wk ahead,Bin,percent,4.4,4.5,2.274863899123072e-5
US National,2 wk ahead,Bin,percent,4.5,4.6,2.3019007532109662e-5
US National,2 wk ahead,Bin,percent,4.6,4.7,2.2792185637994212e-5
US National,2 wk ahead,Bin,percent,4.7,4.8,2.2721679170639594e-5
US National,2 wk ahead,Bin,percent,4.8,4.9,2.2816097349893158e-5
US National,2 wk ahead,Bin,percent,4.9,5,2.3008604591487044e-5
US National,2 wk ahead,Bin,percent,5,5.1,2.2727646058718104e-5
US National,2 wk ahead,Bin,percent,5.1,5.2,2.274375575263049e-5
US National,2 wk ahead,Bin,percent,5.2,5.3,2.2946176928828247e-5
US National,2 wk ahead,Bin,percent,5.3,5.4,2.286570344162766e-5
US National,2 wk ahead,Bin,percent,5.4,5.5,2.2715919042751893e-5
US National,2 wk ahead,Bin,percent,5.5,5.6,2.2741771873849e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,2.3087225995300345e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2732620617838606e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2733491718530006e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.287859169437567e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.293856217270095e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.272114130471369e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2741795162649685e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3011496889543993e-5
