Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,46
US National,Season onset,Bin,week,40,41,8.240801751509301e-5
US National,Season onset,Bin,week,41,42,8.861213346489823e-5
US National,Season onset,Bin,week,42,43,0.00365849822215303
US National,Season onset,Bin,week,43,44,0.03856474219322731
US National,Season onset,Bin,week,44,45,0.0758311679812819
US National,Season onset,Bin,week,45,46,0.2367119206598359
US National,Season onset,Bin,week,46,47,0.3673283772177415
US National,Season onset,Bin,week,47,48,0.16819079056566824
US National,Season onset,Bin,week,48,49,0.018158767146324205
US National,Season onset,Bin,week,49,50,0.046642407005723203
US National,Season onset,Bin,week,50,51,0.027625257959641266
US National,Season onset,Bin,week,51,52,0.007855875695909644
US National,Season onset,Bin,week,52,53,0.0013749113977666986
US National,Season onset,Bin,week,1,2,1.5114895019497566e-4
US National,Season onset,Bin,week,2,3,8.799820456848111e-5
US National,Season onset,Bin,week,3,4,1.7918653085194833e-4
US National,Season onset,Bin,week,4,5,0.0010220337900048522
US National,Season onset,Bin,week,5,6,0.0010855038632780923
US National,Season onset,Bin,week,6,7,9.942794644631188e-4
US National,Season onset,Bin,week,7,8,1.5130237919978116e-4
US National,Season onset,Bin,week,8,9,8.797004106935296e-5
US National,Season onset,Bin,week,9,10,8.794200460015555e-5
US National,Season onset,Bin,week,10,11,8.799350102628419e-5
US National,Season onset,Bin,week,11,12,8.803061619892765e-5
US National,Season onset,Bin,week,12,13,8.803514964226674e-5
US National,Season onset,Bin,week,13,14,8.80007457549777e-5
US National,Season onset,Bin,week,14,15,8.795991500578151e-5
US National,Season onset,Bin,week,15,16,8.798897541365914e-5
US National,Season onset,Bin,week,16,17,8.791143660821981e-5
US National,Season onset,Bin,week,17,18,8.795707461266851e-5
US National,Season onset,Bin,week,18,19,8.800695897806257e-5
US National,Season onset,Bin,week,19,20,8.803579389730302e-5
US National,Season onset,Bin,week,20,21,7.998010915827444e-5
US National,Season onset,Bin,week,none,none,0.0030789982992199872
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.876538147186967e-5
US National,Season peak week,Bin,week,41,42,8.863556993749221e-5
US National,Season peak week,Bin,week,42,43,9.060088450082539e-5
US National,Season peak week,Bin,week,43,44,9.065522143734526e-5
US National,Season peak week,Bin,week,44,45,9.365887685974449e-5
US National,Season peak week,Bin,week,45,46,2.2124010042621724e-4
US National,Season peak week,Bin,week,46,47,0.0012806178743744914
US National,Season peak week,Bin,week,47,48,0.002571866935919892
US National,Season peak week,Bin,week,48,49,0.0020459878055787166
US National,Season peak week,Bin,week,49,50,0.007636147707314096
US National,Season peak week,Bin,week,50,51,0.03670631396293018
US National,Season peak week,Bin,week,51,52,0.1435792224556022
US National,Season peak week,Bin,week,52,53,0.24110455620511442
US National,Season peak week,Bin,week,1,2,0.11414633753469168
US National,Season peak week,Bin,week,2,3,0.017538734898014576
US National,Season peak week,Bin,week,3,4,0.009519951786425123
US National,Season peak week,Bin,week,4,5,0.039831180812927504
US National,Season peak week,Bin,week,5,6,0.09091385503449574
US National,Season peak week,Bin,week,6,7,0.11961093546985978
US National,Season peak week,Bin,week,7,8,0.11031859849903529
US National,Season peak week,Bin,week,8,9,0.04583663795555224
US National,Season peak week,Bin,week,9,10,0.010534887299079901
US National,Season peak week,Bin,week,10,11,0.003906461849149129
US National,Season peak week,Bin,week,11,12,0.001273833749444143
US National,Season peak week,Bin,week,12,13,2.7966060692010623e-4
US National,Season peak week,Bin,week,13,14,1.0309830448220977e-4
US National,Season peak week,Bin,week,14,15,9.087306369601352e-5
US National,Season peak week,Bin,week,15,16,9.064245691211443e-5
US National,Season peak week,Bin,week,16,17,9.064152818894125e-5
US National,Season peak week,Bin,week,17,18,9.064126960566353e-5
US National,Season peak week,Bin,week,18,19,9.058498319840926e-5
US National,Season peak week,Bin,week,19,20,8.814399653633976e-5
US National,Season peak week,Bin,week,20,21,6.602992031758015e-5
US National,Season peak percentage,Point,percent,NA,NA,5.9
US National,Season peak percentage,Bin,percent,0,0.1,1.3045136249946653e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.5415503350623688e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.7498047240640776e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.9252531709349362e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.0544174230739193e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.1465223887933605e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.208101460455161e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2461792049973162e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2733518192172475e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.3018891663692042e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.35220251386856e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.465550671426249e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.7136255204669794e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,3.2241548135605934e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,4.276802245794853e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,6.181445949695264e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,9.623135775886509e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.547274964329698e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00024768796726262786
US National,Season peak percentage,Bin,percent,1.9,2,3.952535979772263e-4
US National,Season peak percentage,Bin,percent,2,2.1,6.129200194443449e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,9.210328757064514e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0013589713656719606
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0019212576258218225
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0026313830200976203
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00349971647643917
US National,Season peak percentage,Bin,percent,2.6,2.7,0.004465828479036891
US National,Season peak percentage,Bin,percent,2.7,2.8,0.005532384910737073
US National,Season peak percentage,Bin,percent,2.8,2.9,0.006626442418942237
US National,Season peak percentage,Bin,percent,2.9,3,0.00768186737815947
US National,Season peak percentage,Bin,percent,3,3.1,0.008693796097847093
US National,Season peak percentage,Bin,percent,3.1,3.2,0.009576854288870838
US National,Season peak percentage,Bin,percent,3.2,3.3,0.01033420198891358
US National,Season peak percentage,Bin,percent,3.3,3.4,0.010975127767026333
US National,Season peak percentage,Bin,percent,3.4,3.5,0.01147081363912108
US National,Season peak percentage,Bin,percent,3.5,3.6,0.011859786612840633
US National,Season peak percentage,Bin,percent,3.6,3.7,0.012152209342950806
US National,Season peak percentage,Bin,percent,3.7,3.8,0.012366181142894082
US National,Season peak percentage,Bin,percent,3.8,3.9,0.012534967529643042
US National,Season peak percentage,Bin,percent,3.9,4,0.012680687420527513
US National,Season peak percentage,Bin,percent,4,4.1,0.012830439008348422
US National,Season peak percentage,Bin,percent,4.1,4.2,0.013015721406249549
US National,Season peak percentage,Bin,percent,4.2,4.3,0.013247409858997207
US National,Season peak percentage,Bin,percent,4.3,4.4,0.013549190107814201
US National,Season peak percentage,Bin,percent,4.4,4.5,0.013945116948619834
US National,Season peak percentage,Bin,percent,4.5,4.6,0.01443361929690536
