Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,1 wk ahead,Bin,percent,7.9,8,2.281920139760289e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.2825691733927302e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.2900588783816967e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2806697049040604e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.282815968290748e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2816132709704553e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.282544984443056e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.28883335912333e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.2810518301744487e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.2838366467024292e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.28146796460893e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.2825644696795304e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.287398903356316e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2814252392171645e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2849740174113306e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.2813096428286488e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.282578029032403e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.2860279238027308e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2817851104547196e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2861759663290765e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.2811374848440386e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.28257955102972e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2847034144339943e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.282100472893949e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2874406402961412e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2809496572773862e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.282579609943079e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2834083703111227e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.28234384895733e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2886429823703835e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.2808173546872053e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.2825914739964228e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2821257865139188e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.2825281238380443e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2898126087631506e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2806772307287056e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2827825402573432e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.281650052274842e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2825924145249007e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2889490604136937e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.280968607127441e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.2836854194544175e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2814807602673317e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2825942773968654e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.287551050186251e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2813867246840175e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.2848403693572608e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2813141049332048e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.282394424629295e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.2767125458445252e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.1401495840119706e-5
US National,1 wk ahead,Bin,percent,13,100,2.1358762447334165e-5
US National,2 wk ahead,Point,percent,NA,NA,4.5
US National,2 wk ahead,Bin,percent,0,0.1,1.6602857697391413e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,2.1428602346822738e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,2.2682723292410415e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,2.2823489274732456e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,2.283202870045034e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,2.2828685026438706e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,2.283416195478594e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,2.283462065286928e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,2.285162526582313e-5
US National,2 wk ahead,Bin,percent,0.9,1,2.283125846599648e-5
US National,2 wk ahead,Bin,percent,1,1.1,2.2837255655273435e-5
US National,2 wk ahead,Bin,percent,1.1,1.2,2.2827760850878794e-5
US National,2 wk ahead,Bin,percent,1.2,1.3,2.2833440506469114e-5
US National,2 wk ahead,Bin,percent,1.3,1.4,2.2828751082320513e-5
US National,2 wk ahead,Bin,percent,1.4,1.5,2.2832109194370276e-5
US National,2 wk ahead,Bin,percent,1.5,1.6,2.283009532700116e-5
US National,2 wk ahead,Bin,percent,1.6,1.7,2.2830717810531294e-5
US National,2 wk ahead,Bin,percent,1.7,1.8,2.283139444231397e-5
US National,2 wk ahead,Bin,percent,1.8,1.9,2.2829545915641913e-5
US National,2 wk ahead,Bin,percent,1.9,2,2.285008706657963e-5
US National,2 wk ahead,Bin,percent,2,2.1,2.3575770313445403e-5
US National,2 wk ahead,Bin,percent,2.1,2.2,3.508044296432048e-5
US National,2 wk ahead,Bin,percent,2.2,2.3,1.0756758632500184e-4
US National,2 wk ahead,Bin,percent,2.3,2.4,2.8923564030031894e-4
US National,2 wk ahead,Bin,percent,2.4,2.5,3.829462664668617e-4
US National,2 wk ahead,Bin,percent,2.5,2.6,2.480515349236929e-4
US National,2 wk ahead,Bin,percent,2.6,2.7,1.653735320530534e-4
US National,2 wk ahead,Bin,percent,2.7,2.8,3.296860658577992e-4
US National,2 wk ahead,Bin,percent,2.8,2.9,6.393297166967818e-4
US National,2 wk ahead,Bin,percent,2.9,3,0.001033312984295084
US National,2 wk ahead,Bin,percent,3,3.1,0.0011981363220441384
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0010081523604899263
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0016539804904070114
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0036045593058348633
US National,2 wk ahead,Bin,percent,3.4,3.5,0.005718706418016274
US National,2 wk ahead,Bin,percent,3.5,3.6,0.007780130257909167
US National,2 wk ahead,Bin,percent,3.6,3.7,0.011580227339502648
US National,2 wk ahead,Bin,percent,3.7,3.8,0.018910324717170073
US National,2 wk ahead,Bin,percent,3.8,3.9,0.02956299547139257
US National,2 wk ahead,Bin,percent,3.9,4,0.04140839016582365
US National,2 wk ahead,Bin,percent,4,4.1,0.05248867265339482
US National,2 wk ahead,Bin,percent,4.1,4.2,0.06068725362557564
US National,2 wk ahead,Bin,percent,4.2,4.3,0.06651690078983367
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0733124951530887
US National,2 wk ahead,Bin,percent,4.4,4.5,0.07890655984420823
US National,2 wk ahead,Bin,percent,4.5,4.6,0.08124329066027054
US National,2 wk ahead,Bin,percent,4.6,4.7,0.07993355617916463
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0732721345454556
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0642363576990794
US National,2 wk ahead,Bin,percent,4.9,5,0.054489721268374154
US National,2 wk ahead,Bin,percent,5,5.1,0.044506356219118845
US National,2 wk ahead,Bin,percent,5.1,5.2,0.03512962477082696
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0266144734072571
US National,2 wk ahead,Bin,percent,5.3,5.4,0.020016719970837638
US National,2 wk ahead,Bin,percent,5.4,5.5,0.014767523141869477
US National,2 wk ahead,Bin,percent,5.5,5.6,0.010367298822763422
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00714412718832455
US National,2 wk ahead,Bin,percent,5.7,5.8,0.005315672781984803
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00455185288359694
US National,2 wk ahead,Bin,percent,5.9,6,0.004047515152081061
US National,2 wk ahead,Bin,percent,6,6.1,0.003324485982154736
