Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,7.1,7.2,0.37008704399193826
US National,Season peak percentage,Bin,percent,7.2,7.3,0.17302148662717726
US National,Season peak percentage,Bin,percent,7.3,7.4,0.11356272990646517
US National,Season peak percentage,Bin,percent,7.4,7.5,0.05360103467942345
US National,Season peak percentage,Bin,percent,7.5,7.6,0.022365806230953175
US National,Season peak percentage,Bin,percent,7.6,7.7,0.019954783215752166
US National,Season peak percentage,Bin,percent,7.7,7.8,0.01324701508402353
US National,Season peak percentage,Bin,percent,7.8,7.9,0.007982667165705852
US National,Season peak percentage,Bin,percent,7.9,8,0.005360510592752893
US National,Season peak percentage,Bin,percent,8,8.1,0.002136774816483709
US National,Season peak percentage,Bin,percent,8.1,8.2,9.02953434861423e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,8.987331239385983e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.27203563973487e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2736740492087675e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.3187000690457128e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2786775692713124e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2716005460940606e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.269646173546975e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.299475104236125e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2947983566196366e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.27808609841828e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.274104731909087e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2818941622981564e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.312702729729204e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.277060309232352e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2699780750209676e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.263594324233369e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.3068886052560546e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.293553406148481e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.277264778224839e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.273093578255108e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2868434220044417e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.306947867971934e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.27541411367458e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2714438142693906e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.272006648301071e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.3149492482125066e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2839154645153663e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.272588335447081e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2660701566632594e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2902921273565985e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.3030718031562293e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2794126589191107e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2745697076702828e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2746465470538123e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.318671023094341e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.278045231751698e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2709481027143314e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.265003530082917e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2994718669955378e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2976333500085056e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.278325686491012e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2727371520189234e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.27858030992187e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.3132744325104273e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2763929138613344e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2735801458618013e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.2727203542262727e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.305009450410762e-5
US National,Season peak percentage,Bin,percent,13,100,1.9930945693496464e-5
US National,1 wk ahead,Point,percent,NA,NA,7
US National,1 wk ahead,Bin,percent,0,0.1,1.8274050550381028e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.2660079842666658e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.274188477052877e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2797060299264495e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2921778259116348e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2755267341380246e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2817117706142764e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.288988783567068e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.27644936255928e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.284374413747968e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.285094884004132e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.277354109530556e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,2.287282226425126e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,2.2814788290117452e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,2.277989141387504e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,2.290194101213932e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,2.2779373260401323e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,2.2786544084561173e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,2.293197600463414e-5
US National,1 wk ahead,Bin,percent,1.9,2,2.27530896040731e-5
US National,1 wk ahead,Bin,percent,2,2.1,2.2790241265992692e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,2.294154142056526e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,2.274826607301423e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,2.2809338730504273e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,2.2899031445557504e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,2.2761939264045035e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,2.2833766385910594e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,2.286637413527478e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,2.2771152592880622e-5
US National,1 wk ahead,Bin,percent,2.9,3,2.2860819132028298e-5
US National,1 wk ahead,Bin,percent,3,3.1,2.2828045809172054e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,2.277778173591458e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,2.2892758853653303e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,2.2791447233966e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,2.2784747538304733e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,2.291988074433711e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,2.2758559052088908e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,2.2788140112688585e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,2.2951926494452438e-5
US National,1 wk ahead,Bin,percent,3.9,4,2.2744054038570217e-5
US National,1 wk ahead,Bin,percent,4,4.1,2.2799073094566678e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,2.2914899307498568e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,2.2757043789971827e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,2.28250970280339e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,2.287692083551203e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,2.276741159377258e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,2.2851917631580546e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2842140453584336e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,2.2776428559836517e-5
US National,1 wk ahead,Bin,percent,4.9,5,2.2878694907172556e-5
US National,1 wk ahead,Bin,percent,5,5.1,2.2825863646924842e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,2.68960750209129e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,2.0228945041234008e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0016898605115378623
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0029454502893386356
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0011330913506357584
US National,1 wk ahead,Bin,percent,5.6,5.7,1.1023141165821806e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,2.39526237421164e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,2.2933651080844263e-5
US National,1 wk ahead,Bin,percent,5.9,6,2.281782412857476e-5
US National,1 wk ahead,Bin,percent,6,6.1,4.290016809961918e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,9.540557440259643e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,0.009319001087985234
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0294065978815941
US National,1 wk ahead,Bin,percent,6.4,6.5,0.04340756715474515
US National,1 wk ahead,Bin,percent,6.5,6.6,0.04086947265605977
US National,1 wk ahead,Bin,percent,6.6,6.7,0.04054083360597856
US National,1 wk ahead,Bin,percent,6.7,6.8,0.06898846024380313
US National,1 wk ahead,Bin,percent,6.8,6.9,0.11134083178066242
US National,1 wk ahead,Bin,percent,6.9,7,0.12384449400603638
US National,1 wk ahead,Bin,percent,7,7.1,0.12832528288887887
US National,1 wk ahead,Bin,percent,7.1,7.2,0.13942779855985896
US National,1 wk ahead,Bin,percent,7.2,7.3,0.12400437596113226
US National,1 wk ahead,Bin,percent,7.3,7.4,0.07991364388554688
US National,1 wk ahead,Bin,percent,7.4,7.5,0.036378947873822017
US National,1 wk ahead,Bin,percent,7.5,7.6,0.009965619719169727
US National,1 wk ahead,Bin,percent,7.6,7.7,0.003518018459488507
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0011316461584952894
US National,1 wk ahead,Bin,percent,7.8,7.9,9.847729025708464e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.3929295090009795e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.2835337121517236e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.2866984237789165e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2770046399590496e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.2859737065613905e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2832152335601193e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.277799556481973e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.2886810075077155e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.279625027093264e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.27833909947534e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.2918878627989294e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.275941715945376e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.278681078112938e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.295206533240889e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2744975221489495e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.2798772397729416e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.2916461698399512e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.2756451119003007e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.282138436143077e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2883249444474656e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.2766411668819637e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.284838684628354e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2844350108949092e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2774968594019846e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.287905880482481e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.280836690808426e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2782858739694205e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2904910679289553e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2774011145457193e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2784606383752588e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.294297733623011e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.2748530491832872e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.279439096628072e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.293000211266766e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2752366894961957e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2813147685459175e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.289493223116538e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2762040958635297e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.28386220323806e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.285895513368777e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.2772155380363237e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.2866161519247173e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2821853612134462e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.277877624215761e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2898209986249763e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.27854712833948e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.2786341270218934e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2924477102941765e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.275641752379301e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.2773606586815605e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.22500247402424e-5
US National,1 wk ahead,Bin,percent,13,100,2.051224739048535e-5
US National,2 wk ahead,Point,percent,NA,NA,6.4
US National,2 wk ahead,Bin,percent,0,0.1,1.5172485225413043e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,1.97730629933523e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,2.1979485163156087e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,2.2675587698471826e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,2.2813232553618154e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,2.282528982105557e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,2.2826915621756523e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,2.283639143208038e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,2.2842142494690176e-5
US National,2 wk ahead,Bin,percent,0.9,1,2.2833364292319038e-5
US National,2 wk ahead,Bin,percent,1,1.1,2.2824687632389062e-5
US National,2 wk ahead,Bin,percent,1.1,1.2,2.2826165008436166e-5
US National,2 wk ahead,Bin,percent,1.2,1.3,2.2837328860335883e-5
US National,2 wk ahead,Bin,percent,1.3,1.4,2.2843787818833063e-5
US National,2 wk ahead,Bin,percent,1.4,1.5,2.283373174419861e-5
US National,2 wk ahead,Bin,percent,1.5,1.6,2.2825172538369265e-5
US National,2 wk ahead,Bin,percent,1.6,1.7,2.2826852201214932e-5
US National,2 wk ahead,Bin,percent,1.7,1.8,2.283594537673144e-5
US National,2 wk ahead,Bin,percent,1.8,1.9,2.2840424191655294e-5
US National,2 wk ahead,Bin,percent,1.9,2,2.2832712579233583e-5
US National,2 wk ahead,Bin,percent,2,2.1,2.282719999772758e-5
US National,2 wk ahead,Bin,percent,2.1,2.2,2.2829650353988295e-5
US National,2 wk ahead,Bin,percent,2.2,2.3,2.2835177685294935e-5
US National,2 wk ahead,Bin,percent,2.3,2.4,2.283755165986944e-5
US National,2 wk ahead,Bin,percent,2.4,2.5,2.2831534439550753e-5
US National,2 wk ahead,Bin,percent,2.5,2.6,2.2829365889921867e-5
US National,2 wk ahead,Bin,percent,2.6,2.7,2.2832369467885222e-5
US National,2 wk ahead,Bin,percent,2.7,2.8,2.283460092358526e-5
US National,2 wk ahead,Bin,percent,2.8,2.9,2.283447855977535e-5
US National,2 wk ahead,Bin,percent,2.9,3,2.283030698871188e-5
US National,2 wk ahead,Bin,percent,3,3.1,2.283141664207945e-5
US National,2 wk ahead,Bin,percent,3.1,3.2,2.2835084336916225e-5
US National,2 wk ahead,Bin,percent,3.2,3.3,2.283405396222484e-5
US National,2 wk ahead,Bin,percent,3.3,3.4,2.2831464152634085e-5
US National,2 wk ahead,Bin,percent,3.4,3.5,2.2829054446255987e-5
US National,2 wk ahead,Bin,percent,3.5,3.6,2.28334054723214e-5
US National,2 wk ahead,Bin,percent,3.6,3.7,2.2837863706194054e-5
US National,2 wk ahead,Bin,percent,3.7,3.8,2.2833581806818668e-5
US National,2 wk ahead,Bin,percent,3.8,3.9,2.2828492241981787e-5
US National,2 wk ahead,Bin,percent,3.9,4,2.282778620587946e-5
US National,2 wk ahead,Bin,percent,4,4.1,2.28353924349793e-5
US National,2 wk ahead,Bin,percent,4.1,4.2,2.2840779520439915e-5
US National,2 wk ahead,Bin,percent,4.2,4.3,2.2833823029396977e-5
US National,2 wk ahead,Bin,percent,4.3,4.4,2.284434157460105e-5
US National,2 wk ahead,Bin,percent,4.4,4.5,2.3119194384211716e-5
US National,2 wk ahead,Bin,percent,4.5,4.6,2.639845764829148e-5
US National,2 wk ahead,Bin,percent,4.6,4.7,4.9545444496363274e-5
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00015340684181741517
US National,2 wk ahead,Bin,percent,4.8,4.9,4.86045400951991e-4
US National,2 wk ahead,Bin,percent,4.9,5,0.001168487513444831
US National,2 wk ahead,Bin,percent,5,5.1,0.0020922564497619115
US National,2 wk ahead,Bin,percent,5.1,5.2,0.002992741418073801
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0038725755192878155
US National,2 wk ahead,Bin,percent,5.3,5.4,0.005445844391349763
US National,2 wk ahead,Bin,percent,5.4,5.5,0.008766341436925968
US National,2 wk ahead,Bin,percent,5.5,5.6,0.014401095858634793
US National,2 wk ahead,Bin,percent,5.6,5.7,0.02182617635001722
US National,2 wk ahead,Bin,percent,5.7,5.8,0.030660183145224285
US National,2 wk ahead,Bin,percent,5.8,5.9,0.04096336151512869
