Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,45
US National,Season onset,Bin,week,40,41,3.924174707025104e-5
US National,Season onset,Bin,week,41,42,8.797565746528944e-5
US National,Season onset,Bin,week,42,43,8.797565746547334e-5
US National,Season onset,Bin,week,43,44,8.7975657465467e-5
US National,Season onset,Bin,week,44,45,8.797565746544824e-5
US National,Season onset,Bin,week,45,46,0.9642425310403953
US National,Season onset,Bin,week,46,47,0.022023239585514873
US National,Season onset,Bin,week,47,48,0.006070320365115494
US National,Season onset,Bin,week,48,49,0.005073262913840672
US National,Season onset,Bin,week,49,50,8.797565746526096e-5
US National,Season onset,Bin,week,50,51,8.797565746544734e-5
US National,Season onset,Bin,week,51,52,8.797565746544734e-5
US National,Season onset,Bin,week,52,53,8.797565746544734e-5
US National,Season onset,Bin,week,1,2,8.797565746544734e-5
US National,Season onset,Bin,week,2,3,8.797565746544734e-5
US National,Season onset,Bin,week,3,4,8.797565746544734e-5
US National,Season onset,Bin,week,4,5,8.809021731118754e-5
US National,Season onset,Bin,week,5,6,8.797565746544734e-5
US National,Season onset,Bin,week,6,7,8.797565746544734e-5
US National,Season onset,Bin,week,7,8,8.797565746544734e-5
US National,Season onset,Bin,week,8,9,8.797565746544734e-5
US National,Season onset,Bin,week,9,10,8.797565746544734e-5
US National,Season onset,Bin,week,10,11,8.797565746544734e-5
US National,Season onset,Bin,week,11,12,8.797565746544734e-5
US National,Season onset,Bin,week,12,13,8.797565746544734e-5
US National,Season onset,Bin,week,13,14,8.797565746544734e-5
US National,Season onset,Bin,week,14,15,8.797565746544734e-5
US National,Season onset,Bin,week,15,16,8.797565746544734e-5
US National,Season onset,Bin,week,16,17,8.797565746544734e-5
US National,Season onset,Bin,week,17,18,8.797565746544734e-5
US National,Season onset,Bin,week,18,19,8.797565746544734e-5
US National,Season onset,Bin,week,19,20,8.797565746544734e-5
US National,Season onset,Bin,week,20,21,8.79756566733092e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.373667488538358e-5
US National,Season peak week,Bin,week,41,42,9.063960277207818e-5
US National,Season peak week,Bin,week,42,43,9.063960277207806e-5
US National,Season peak week,Bin,week,43,44,9.063960277207971e-5
US National,Season peak week,Bin,week,44,45,9.063960277206812e-5
US National,Season peak week,Bin,week,45,46,9.063960277206865e-5
US National,Season peak week,Bin,week,46,47,9.063960277209656e-5
US National,Season peak week,Bin,week,47,48,9.063960277204134e-5
US National,Season peak week,Bin,week,48,49,9.063960277210679e-5
US National,Season peak week,Bin,week,49,50,9.063960277207776e-5
US National,Season peak week,Bin,week,50,51,9.063960277206853e-5
US National,Season peak week,Bin,week,51,52,9.063960277207249e-5
US National,Season peak week,Bin,week,52,53,0.9796781465618329
US National,Season peak week,Bin,week,1,2,9.063960277209558e-5
US National,Season peak week,Bin,week,2,3,9.063960277209558e-5
US National,Season peak week,Bin,week,3,4,9.063960277209558e-5
US National,Season peak week,Bin,week,4,5,9.081041232992424e-5
US National,Season peak week,Bin,week,5,6,9.063960277209558e-5
US National,Season peak week,Bin,week,6,7,0.006072853385728106
US National,Season peak week,Bin,week,7,8,0.011556549353437659
US National,Season peak week,Bin,week,8,9,9.063960277209558e-5
US National,Season peak week,Bin,week,9,10,9.063960277209558e-5
US National,Season peak week,Bin,week,10,11,9.063960277209558e-5
US National,Season peak week,Bin,week,11,12,9.063960277196043e-5
US National,Season peak week,Bin,week,12,13,9.063960277209558e-5
US National,Season peak week,Bin,week,13,14,9.063960277209558e-5
US National,Season peak week,Bin,week,14,15,9.063960277209558e-5
US National,Season peak week,Bin,week,15,16,9.063960277209558e-5
US National,Season peak week,Bin,week,16,17,9.063960277209558e-5
US National,Season peak week,Bin,week,17,18,9.063960277209558e-5
US National,Season peak week,Bin,week,18,19,9.063960277209558e-5
US National,Season peak week,Bin,week,19,20,9.063960277196043e-5
US National,Season peak week,Bin,week,20,21,9.063433693984496e-5
US National,Season peak percentage,Point,percent,NA,NA,7
US National,Season peak percentage,Bin,percent,0,0.1,1.0985882873376888e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2832536116445723e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.283253606193552e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.3095900173753488e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.3048112360229912e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2827150427650757e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.261720902812557e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.257430981841923e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.283253641046217e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2832536343586305e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.283253628793441e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.283253624347044e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.283253621020312e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.283253618815627e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.3053039797662017e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.3190985219686466e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.3001949352140607e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2823934080146898e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2656939263233062e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2500964901403594e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.259994161539775e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2832536235467665e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2832536223508746e-5
