Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2846668185928938e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2889649113704665e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.32163333675126e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.4980611276644297e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,3.374368845055452e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,6.77225843600332e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.7947055621184445e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,4.979494192682386e-4
US National,Season peak percentage,Bin,percent,2.9,3,0.0012196388135854769
US National,Season peak percentage,Bin,percent,3,3.1,0.0026932833288689116
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0050392037937767534
US National,Season peak percentage,Bin,percent,3.2,3.3,0.008320789284975828
US National,Season peak percentage,Bin,percent,3.3,3.4,0.011873289086286716
US National,Season peak percentage,Bin,percent,3.4,3.5,0.014979944883026229
US National,Season peak percentage,Bin,percent,3.5,3.6,0.016792760430466347
US National,Season peak percentage,Bin,percent,3.6,3.7,0.017086509056918293
US National,Season peak percentage,Bin,percent,3.7,3.8,0.016213926176140113
US National,Season peak percentage,Bin,percent,3.8,3.9,0.014945575331406372
US National,Season peak percentage,Bin,percent,3.9,4,0.013904205120618502
US National,Season peak percentage,Bin,percent,4,4.1,0.013470126050784646
US National,Season peak percentage,Bin,percent,4.1,4.2,0.013515500990390051
US National,Season peak percentage,Bin,percent,4.2,4.3,0.013738672137253992
US National,Season peak percentage,Bin,percent,4.3,4.4,0.013868460545113662
US National,Season peak percentage,Bin,percent,4.4,4.5,0.013859866791970299
US National,Season peak percentage,Bin,percent,4.5,4.6,0.013902712194303545
US National,Season peak percentage,Bin,percent,4.6,4.7,0.014302500902419383
US National,Season peak percentage,Bin,percent,4.7,4.8,0.015232665543671656
US National,Season peak percentage,Bin,percent,4.8,4.9,0.016793674997407384
US National,Season peak percentage,Bin,percent,4.9,5,0.018822895926852483
US National,Season peak percentage,Bin,percent,5,5.1,0.021258051395371846
US National,Season peak percentage,Bin,percent,5.1,5.2,0.02412509965774701
US National,Season peak percentage,Bin,percent,5.2,5.3,0.027489077172895535
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0315678819942991
US National,Season peak percentage,Bin,percent,5.4,5.5,0.035872683128584805
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0400413063358296
US National,Season peak percentage,Bin,percent,5.6,5.7,0.04315879838354036
US National,Season peak percentage,Bin,percent,5.7,5.8,0.044972588146384475
US National,Season peak percentage,Bin,percent,5.8,5.9,0.04535526074061108
US National,Season peak percentage,Bin,percent,5.9,6,0.04454102136896957
US National,Season peak percentage,Bin,percent,6,6.1,0.04262056804658324
US National,Season peak percentage,Bin,percent,6.1,6.2,0.039685572468875406
US National,Season peak percentage,Bin,percent,6.2,6.3,0.035575151214427086
US National,Season peak percentage,Bin,percent,6.3,6.4,0.030728726566584527
US National,Season peak percentage,Bin,percent,6.4,6.5,0.02543200947176192
US National,Season peak percentage,Bin,percent,6.5,6.6,0.020487395362976234
US National,Season peak percentage,Bin,percent,6.6,6.7,0.016391695493135926
US National,Season peak percentage,Bin,percent,6.7,6.8,0.013357728199070829
US National,Season peak percentage,Bin,percent,6.8,6.9,0.011428673507051988
US National,Season peak percentage,Bin,percent,6.9,7,0.010288555407950548
US National,Season peak percentage,Bin,percent,7,7.1,0.009724219778176706
US National,Season peak percentage,Bin,percent,7.1,7.2,0.009456983355932546
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00933370378093648
US National,Season peak percentage,Bin,percent,7.3,7.4,0.009247043401640943
US National,Season peak percentage,Bin,percent,7.4,7.5,0.009117883798119173
US National,Season peak percentage,Bin,percent,7.5,7.6,0.008888325425763921
US National,Season peak percentage,Bin,percent,7.6,7.7,0.008524643389782852
US National,Season peak percentage,Bin,percent,7.7,7.8,0.008091271605078219
US National,Season peak percentage,Bin,percent,7.8,7.9,0.007628727943269215
US National,Season peak percentage,Bin,percent,7.9,8,0.007182150608108931
US National,Season peak percentage,Bin,percent,8,8.1,0.006686625310493502
US National,Season peak percentage,Bin,percent,8.1,8.2,0.006079018050283535
US National,Season peak percentage,Bin,percent,8.2,8.3,0.005349325316399984
US National,Season peak percentage,Bin,percent,8.3,8.4,0.004526023403849771
US National,Season peak percentage,Bin,percent,8.4,8.5,0.003710852392337055
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0028980149200248696
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0021625326732528966
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0014989459614082568
US National,Season peak percentage,Bin,percent,8.8,8.9,9.778576006805042e-4
US National,Season peak percentage,Bin,percent,8.9,9,6.206054269514932e-4
US National,Season peak percentage,Bin,percent,9,9.1,4.05947150624783e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.879095027087834e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.0757882173651275e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,1.4416106146451126e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,9.143118535551212e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,5.5766495239665616e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,3.588849566564831e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.7111204010620234e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.3981608081680633e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.307819728038707e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.287083715394071e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.283685904897081e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.283912818043949e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.284054750963214e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2834464724223048e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2826856038951003e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2825562627608405e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.283175321141645e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.283899404779847e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.283934009245853e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2832722120296686e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2826180174724124e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.282660881549655e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2833563386015686e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2839538375216064e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.283824529440047e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.283109066304776e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.282555674104175e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2827660818071677e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2835212200512445e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2840118265548357e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2836962836643473e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2827196886571557e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2814032014715076e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2778272136177404e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2650352874176658e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2262942768650946e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.1320372177644344e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.9526710065097634e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.661077388687616e-5
US National,Season peak percentage,Bin,percent,13,100,3.146302794842455e-5
US National,1 wk ahead,Point,percent,NA,NA,3.1
US National,1 wk ahead,Bin,percent,0,0.1,1.7471505125279192e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.2101347896444556e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2824068236903128e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2827258581821584e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.288269611246802e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2816587855038376e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2834019339628184e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.28511269439311e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.282931414588547e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.288732653817296e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.2816052415120827e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.2834135443754203e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2845126069671408e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,2.283076745759178e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,2.289217704097015e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,2.281575921718902e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,2.2834483637010925e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,2.2844056717904126e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,2.4009443292535912e-5
US National,1 wk ahead,Bin,percent,1.9,2,8.688996064432224e-5
US National,1 wk ahead,Bin,percent,2,2.1,0.001029844964453686
US National,1 wk ahead,Bin,percent,2.1,2.2,0.005498302596139939
US National,1 wk ahead,Bin,percent,2.2,2.3,0.012898471789263904
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0212289707492332
US National,1 wk ahead,Bin,percent,2.4,2.5,0.02937293503740642
US National,1 wk ahead,Bin,percent,2.5,2.6,0.03363588841491835
US National,1 wk ahead,Bin,percent,2.6,2.7,0.04013816351913607
US National,1 wk ahead,Bin,percent,2.7,2.8,0.04883704350557881
US National,1 wk ahead,Bin,percent,2.8,2.9,0.05775185877501979
US National,1 wk ahead,Bin,percent,2.9,3,0.07537387312073003
US National,1 wk ahead,Bin,percent,3,3.1,0.1243819245900265
US National,1 wk ahead,Bin,percent,3.1,3.2,0.14738030840992503
US National,1 wk ahead,Bin,percent,3.2,3.3,0.09238055384453626
US National,1 wk ahead,Bin,percent,3.3,3.4,0.059797786727132554
US National,1 wk ahead,Bin,percent,3.4,3.5,0.07693223922110372
US National,1 wk ahead,Bin,percent,3.5,3.6,0.08041988809061154
US National,1 wk ahead,Bin,percent,3.6,3.7,0.048630902015965004
US National,1 wk ahead,Bin,percent,3.7,3.8,0.017703329998600914
US National,1 wk ahead,Bin,percent,3.8,3.9,0.008275192197772367
US National,1 wk ahead,Bin,percent,3.9,4,0.005796450676318831
US National,1 wk ahead,Bin,percent,4,4.1,0.003082208397396102
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0021997047686407776
US National,1 wk ahead,Bin,percent,4.2,4.3,0.001958106064956996
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0018430230794166853
US National,1 wk ahead,Bin,percent,4.4,4.5,8.489061015901217e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,1.434971988430255e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,2.8816986834487336e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2906836500249098e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,2.283323390331237e-5
US National,1 wk ahead,Bin,percent,4.9,5,2.28884299936576e-5
US National,1 wk ahead,Bin,percent,5,5.1,2.2820668961148518e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,2.285578819641856e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,2.282118652347754e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2832899052960274e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,2.288214749214297e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,2.282248085629731e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.286109662354485e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2820454521944718e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,2.283330813770814e-5
US National,1 wk ahead,Bin,percent,5.9,6,2.287489457229797e-5
US National,1 wk ahead,Bin,percent,6,6.1,2.2823915869764955e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2866694537124618e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,2.281956265663704e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2833755318760567e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,2.286785467334222e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2825176833494383e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,2.287264441156566e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,2.2818536229158967e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2834060829538498e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.2861184890801142e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.2826788170136356e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.287900872014863e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.2817412549073166e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.2834193695742827e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.285479215224388e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.2828304455469925e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.2885536300030645e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.2816277480766872e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.283426818562307e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.2848590149003212e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.282948414939984e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.2891070473803047e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2815565407023133e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.283435347197668e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2842492572599773e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.2830416211996183e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.289627825488663e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.2814675755225437e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.2834518727976814e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.2836413115117767e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.2831989810011855e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.290081038059918e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2814023523272257e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2834833125857367e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.2830265467889966e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.283338086869048e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.290560076129093e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.281376991435338e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.283552965675218e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.2824801642143604e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.2834470333769326e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.290858721588311e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2813981917437567e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2837859234457983e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2823540780983678e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2834375697998907e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.290215636016924e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2816173258505077e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2843159997425717e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.2822654973288058e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.2834099407694294e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2896080920180606e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.2817988548215984e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.284828499552784e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2821796672253348e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2833701978110632e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2890274526196713e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2819599397746748e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2853377611160547e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.2821042307563246e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.2833252581669657e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.288465087011391e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2821349025317464e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2858174598943837e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2820547712725e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.283299516490496e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2879117626041996e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.282141957697966e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.2778959108019975e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.1444201180321822e-5
US National,1 wk ahead,Bin,percent,13,100,2.1271815423205687e-5
US National,2 wk ahead,Point,percent,NA,NA,4.2
US National,2 wk ahead,Bin,percent,0,0.1,1.4736523057889342e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,1.8950495512192824e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,2.145755716580117e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,2.2455649300666403e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,2.2756919552632787e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,2.2822827843200186e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,2.28305687866585e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,2.2833017073497923e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,2.283447602627004e-5
US National,2 wk ahead,Bin,percent,0.9,1,2.2832394496498867e-5
US National,2 wk ahead,Bin,percent,1,1.1,2.283330401258026e-5
US National,2 wk ahead,Bin,percent,1.1,1.2,2.2835005845070454e-5
US National,2 wk ahead,Bin,percent,1.2,1.3,2.2832613214167145e-5
US National,2 wk ahead,Bin,percent,1.3,1.4,2.2832719052170793e-5
US National,2 wk ahead,Bin,percent,1.4,1.5,2.2843062030149143e-5
US National,2 wk ahead,Bin,percent,1.5,1.6,2.2938938400296802e-5
US National,2 wk ahead,Bin,percent,1.6,1.7,2.3876720642805165e-5
US National,2 wk ahead,Bin,percent,1.7,1.8,2.9840601926442018e-5
US National,2 wk ahead,Bin,percent,1.8,1.9,5.657414862505223e-5
US National,2 wk ahead,Bin,percent,1.9,2,1.547122722379319e-4
US National,2 wk ahead,Bin,percent,2,2.1,4.059407489547172e-4
US National,2 wk ahead,Bin,percent,2.1,2.2,9.147046308427845e-4
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0018048610217970614
US National,2 wk ahead,Bin,percent,2.3,2.4,0.003152367120531628
US National,2 wk ahead,Bin,percent,2.4,2.5,0.005110355871088324
US National,2 wk ahead,Bin,percent,2.5,2.6,0.007717581467108948
US National,2 wk ahead,Bin,percent,2.6,2.7,0.01076564626797989
US National,2 wk ahead,Bin,percent,2.7,2.8,0.01424833489450584
US National,2 wk ahead,Bin,percent,2.8,2.9,0.018242202391719073
US National,2 wk ahead,Bin,percent,2.9,3,0.022833031510426236
US National,2 wk ahead,Bin,percent,3,3.1,0.027799437860019465
US National,2 wk ahead,Bin,percent,3.1,3.2,0.03201304723968401
US National,2 wk ahead,Bin,percent,3.2,3.3,0.03460319603063495
US National,2 wk ahead,Bin,percent,3.3,3.4,0.03544285388926129
US National,2 wk ahead,Bin,percent,3.4,3.5,0.03515553369525443
US National,2 wk ahead,Bin,percent,3.5,3.6,0.03458459623944094
US National,2 wk ahead,Bin,percent,3.6,3.7,0.03411826050990597
US National,2 wk ahead,Bin,percent,3.7,3.8,0.03410764380855088
US National,2 wk ahead,Bin,percent,3.8,3.9,0.03510655180080949
US National,2 wk ahead,Bin,percent,3.9,4,0.0372674147571968
US National,2 wk ahead,Bin,percent,4,4.1,0.040058749636425035
US National,2 wk ahead,Bin,percent,4.1,4.2,0.04360188471049284
US National,2 wk ahead,Bin,percent,4.2,4.3,0.04847906211904885
US National,2 wk ahead,Bin,percent,4.3,4.4,0.05414514089979425
US National,2 wk ahead,Bin,percent,4.4,4.5,0.058617118926421546
US National,2 wk ahead,Bin,percent,4.5,4.6,0.05967635562881671
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0570961685036125
US National,2 wk ahead,Bin,percent,4.7,4.8,0.05148370757933792
US National,2 wk ahead,Bin,percent,4.8,4.9,0.04404733172403198
US National,2 wk ahead,Bin,percent,4.9,5,0.03573835539619321
US National,2 wk ahead,Bin,percent,5,5.1,0.027393312329538455
US National,2 wk ahead,Bin,percent,5.1,5.2,0.020077278782762702
US National,2 wk ahead,Bin,percent,5.2,5.3,0.013651202487885152
US National,2 wk ahead,Bin,percent,5.3,5.4,0.008329070520753896
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0046251629274154955
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0023915752855538904
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0012968917233821698
US National,2 wk ahead,Bin,percent,5.7,5.8,7.940800184953817e-4
US National,2 wk ahead,Bin,percent,5.8,5.9,4.847126222689797e-4
US National,2 wk ahead,Bin,percent,5.9,6,2.5809488806292745e-4
US National,2 wk ahead,Bin,percent,6,6.1,1.1633792664973678e-4
US National,2 wk ahead,Bin,percent,6.1,6.2,4.9403567494218035e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.8390120615758857e-5
US National,2 wk ahead,Bin,percent,6.3,6.4,2.3696830806667567e-5
US National,2 wk ahead,Bin,percent,6.4,6.5,2.292106910642552e-5
