Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,45
US National,Season onset,Bin,week,40,41,3.933241738634391e-5
US National,Season onset,Bin,week,41,42,8.797564944211293e-5
US National,Season onset,Bin,week,42,43,8.797564944221071e-5
US National,Season onset,Bin,week,43,44,8.797564944221317e-5
US National,Season onset,Bin,week,44,45,8.797564944221756e-5
US National,Season onset,Bin,week,45,46,0.877498452752868
US National,Season onset,Bin,week,46,47,0.11973485889081985
US National,Season onset,Bin,week,47,48,8.797564944214199e-5
US National,Season onset,Bin,week,48,49,8.797564944232923e-5
US National,Season onset,Bin,week,49,50,8.797564944214199e-5
US National,Season onset,Bin,week,50,51,8.797564944214199e-5
US National,Season onset,Bin,week,51,52,8.797564944232923e-5
US National,Season onset,Bin,week,52,53,8.797564944214199e-5
US National,Season onset,Bin,week,1,2,8.797564944214199e-5
US National,Season onset,Bin,week,2,3,8.797564944214199e-5
US National,Season onset,Bin,week,3,4,8.797564944232923e-5
US National,Season onset,Bin,week,4,5,8.809072605340233e-5
US National,Season onset,Bin,week,5,6,8.797564944214199e-5
US National,Season onset,Bin,week,6,7,8.797564944232923e-5
US National,Season onset,Bin,week,7,8,8.797564944214199e-5
US National,Season onset,Bin,week,8,9,8.797564944214199e-5
US National,Season onset,Bin,week,9,10,8.797564944232923e-5
US National,Season onset,Bin,week,10,11,8.797564944214199e-5
US National,Season onset,Bin,week,11,12,8.797564944214199e-5
US National,Season onset,Bin,week,12,13,8.797564944232923e-5
US National,Season onset,Bin,week,13,14,8.797564944214199e-5
US National,Season onset,Bin,week,14,15,8.797564944214199e-5
US National,Season onset,Bin,week,15,16,8.797564944214199e-5
US National,Season onset,Bin,week,16,17,8.797564944232923e-5
US National,Season onset,Bin,week,17,18,8.797564944214199e-5
US National,Season onset,Bin,week,18,19,8.797564944214199e-5
US National,Season onset,Bin,week,19,20,8.797564944232923e-5
US National,Season onset,Bin,week,20,21,8.797564851310628e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,7.092849664004718e-5
US National,Season peak week,Bin,week,41,42,8.950090179025725e-5
US National,Season peak week,Bin,week,42,43,9.059562348030823e-5
US National,Season peak week,Bin,week,43,44,9.063329360315124e-5
US National,Season peak week,Bin,week,44,45,9.069513325219037e-5
US National,Season peak week,Bin,week,45,46,9.061536120045026e-5
US National,Season peak week,Bin,week,46,47,9.06120124543518e-5
US National,Season peak week,Bin,week,47,48,9.069425869711673e-5
US National,Season peak week,Bin,week,48,49,1.0365085153682945e-4
US National,Season peak week,Bin,week,49,50,0.001446458156442466
US National,Season peak week,Bin,week,50,51,0.026278482037696987
US National,Season peak week,Bin,week,51,52,0.15610246426503863
US National,Season peak week,Bin,week,52,53,0.28815362081685103
US National,Season peak week,Bin,week,1,2,0.12946081615138322
US National,Season peak week,Bin,week,2,3,0.017392349915126663
US National,Season peak week,Bin,week,3,4,0.0060671811165312435
US National,Season peak week,Bin,week,4,5,0.04675953332297447
US National,Season peak week,Bin,week,5,6,0.11373312776668847
US National,Season peak week,Bin,week,6,7,0.10446299682070634
US National,Season peak week,Bin,week,7,8,0.07940910841582831
US National,Season peak week,Bin,week,8,9,0.026018720980551115
US National,Season peak week,Bin,week,9,10,0.002666113928960369
US National,Season peak week,Bin,week,10,11,3.45772986769926e-4
US National,Season peak week,Bin,week,11,12,1.0350964514086558e-4
US National,Season peak week,Bin,week,12,13,9.076383481773523e-5
US National,Season peak week,Bin,week,13,14,9.06748647824666e-5
US National,Season peak week,Bin,week,14,15,9.060847060091156e-5
US National,Season peak week,Bin,week,15,16,9.062031980379878e-5
US National,Season peak week,Bin,week,16,17,9.06958378262632e-5
US National,Season peak week,Bin,week,17,18,9.062820820586244e-5
US National,Season peak week,Bin,week,18,19,9.05923534550951e-5
US National,Season peak week,Bin,week,19,20,8.916108180164076e-5
US National,Season peak week,Bin,week,20,21,6.807276936148112e-5
US National,Season peak percentage,Point,percent,NA,NA,6.2
US National,Season peak percentage,Bin,percent,0,0.1,1.4113115681002768e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.7754156287506008e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.0334609974789966e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1802682390972415e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2473041371103232e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2736981898796653e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2814835131039242e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2831250129192412e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2828658049212044e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.282765202244358e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2832846085260756e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2837716072958827e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2835964243826902e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2829924589406005e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2827627112575773e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2832157154900395e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.283743340933136e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2836445337570575e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.283053583999759e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.28275111284435e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.283146260230233e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2837145952169284e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.283692924775007e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2831156330254398e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.282738719754538e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.283076939848626e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.283686103092265e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.283741023035298e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2831749373246008e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.2827293168237828e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.2830075334384435e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2836573576138807e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.283789246815348e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2832343345621744e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.282721218465122e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2829442145908114e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.283634741947219e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2838774348524775e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2835906548985403e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.2853936048908296e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.3045271369716974e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.4272684985773073e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,3.0591431944482846e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,5.949231003855168e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.5909596305880276e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,4.649526010102194e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0012098965939704445
US National,Season peak percentage,Bin,percent,4.7,4.8,0.002729095146774686
US National,Season peak percentage,Bin,percent,4.8,4.9,0.005390595132002726
US National,Season peak percentage,Bin,percent,4.9,5,0.009104558314167949
US National,Season peak percentage,Bin,percent,5,5.1,0.013753190100114093
US National,Season peak percentage,Bin,percent,5.1,5.2,0.018442926708922544
US National,Season peak percentage,Bin,percent,5.2,5.3,0.022898801946420275
US National,Season peak percentage,Bin,percent,5.3,5.4,0.02722647661716673
US National,Season peak percentage,Bin,percent,5.4,5.5,0.032254417515429935
US National,Season peak percentage,Bin,percent,5.5,5.6,0.03892680255449819
US National,Season peak percentage,Bin,percent,5.6,5.7,0.04623644005860456
US National,Season peak percentage,Bin,percent,5.7,5.8,0.05235057673924201
US National,Season peak percentage,Bin,percent,5.8,5.9,0.05472528824854111
US National,Season peak percentage,Bin,percent,5.9,6,0.05332927685891726
US National,Season peak percentage,Bin,percent,6,6.1,0.0497955304426148
US National,Season peak percentage,Bin,percent,6.1,6.2,0.04631495424877297
US National,Season peak percentage,Bin,percent,6.2,6.3,0.04354858983668889
US National,Season peak percentage,Bin,percent,6.3,6.4,0.04104739501874414
US National,Season peak percentage,Bin,percent,6.4,6.5,0.03764973920979628
US National,Season peak percentage,Bin,percent,6.5,6.6,0.033131060268826916
US National,Season peak percentage,Bin,percent,6.6,6.7,0.028059953151579914
US National,Season peak percentage,Bin,percent,6.7,6.8,0.023449462204508355
US National,Season peak percentage,Bin,percent,6.8,6.9,0.020335593542458633
US National,Season peak percentage,Bin,percent,6.9,7,0.018986719298408852
US National,Season peak percentage,Bin,percent,7,7.1,0.01932295520441652
US National,Season peak percentage,Bin,percent,7.1,7.2,0.020742247706290143
US National,Season peak percentage,Bin,percent,7.2,7.3,0.022351315334577414
US National,Season peak percentage,Bin,percent,7.3,7.4,0.02332959177699451
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0231752835130351
US National,Season peak percentage,Bin,percent,7.5,7.6,0.02192632467850811
US National,Season peak percentage,Bin,percent,7.6,7.7,0.019866952562549476
US National,Season peak percentage,Bin,percent,7.7,7.8,0.017631976428875186
US National,Season peak percentage,Bin,percent,7.8,7.9,0.015631251270531762
US National,Season peak percentage,Bin,percent,7.9,8,0.01414828047103268
US National,Season peak percentage,Bin,percent,8,8.1,0.01313946563672704
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0123156095519622
US National,Season peak percentage,Bin,percent,8.2,8.3,0.011422606625018464
US National,Season peak percentage,Bin,percent,8.3,8.4,0.010225948056588708
US National,Season peak percentage,Bin,percent,8.4,8.5,0.008744012802079175
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00708136791229528
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00537928036547597
US National,Season peak percentage,Bin,percent,8.7,8.8,0.003833599672745334
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0024832191110648826
US National,Season peak percentage,Bin,percent,8.9,9,0.001503098102290556
US National,Season peak percentage,Bin,percent,9,9.1,8.525408903009027e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,4.994171798029333e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,3.370813611527061e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.5758108133290525e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,1.9939148926555387e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,1.3942524293340366e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,8.796128291012693e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,5.244718551411414e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,3.37844847073774e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.6107613744635615e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.3611197895319318e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2983462923629497e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2857247893886948e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2841193350976553e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2835739407283998e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2829238465528602e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.282773579527147e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.28329771677242e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2837756223178504e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2835904944126725e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2829820831604677e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2827634927922528e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.283227758753348e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2837470437084736e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.283637848571381e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.283043308422184e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2827529247881658e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2831584069084864e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.283717823949101e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2836854212741936e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2831036312967246e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2827262424297974e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.28297650736951e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.282994072693171e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2801816733333885e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2691152455720493e-5
