"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",1
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,2
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.0511805250036662
"US National","Season peak week","Bin","week","48","49",0.0511805250036662
"US National","Season peak week","Bin","week","49","50",0.0511805250036662
"US National","Season peak week","Bin","week","50","51",0.0770640856430562
"US National","Season peak week","Bin","week","51","52",0.102507699076111
"US National","Season peak week","Bin","week","52","53",0.0945886493620765
"US National","Season peak week","Bin","week","1","2",0.0669452998973456
"US National","Season peak week","Bin","week","2","3",0.0520604194163367
"US National","Season peak week","Bin","week","3","4",0.0498606833846605
"US National","Season peak week","Bin","week","4","5",0.0552866989294618
"US National","Season peak week","Bin","week","5","6",0.0608593635430415
"US National","Season peak week","Bin","week","6","7",0.0547734271887374
"US National","Season peak week","Bin","week","7","8",0.0461944566652002
"US National","Season peak week","Bin","week","8","9",0.0316761988561373
"US National","Season peak week","Bin","week","9","10",0.0185511072004693
"US National","Season peak week","Bin","week","10","11",0.0159114239624578
"US National","Season peak week","Bin","week","11","12",0.012758468983722
"US National","Season peak week","Bin","week","12","13",0.0123185217773867
"US National","Season peak week","Bin","week","13","14",0.0170846165126851
"US National","Season peak week","Bin","week","14","15",0.0133450652588356
"US National","Season peak week","Bin","week","15","16",0.0103387593488781
"US National","Season peak week","Bin","week","16","17",0.00755242704208828
"US National","Season peak week","Bin","week","17","18",0.00931221586742924
"US National","Season peak week","Bin","week","18","19",0.0129784425868896
"US National","Season peak week","Bin","week","19","20",0.0098988121425429
"US National","Season peak week","Bin","week","20","21",0.0145915823434521
"US National","Season peak percentage","Point","percent",NA,NA,3.3
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0698
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0354
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0395
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0438
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0473
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0438
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0463
"US National","Season peak percentage","Bin","percent","2.9","3",0.0449
"US National","Season peak percentage","Bin","percent","3","3.1",0.0396
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0423
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0379
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0324
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0298
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0305
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0246
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0248
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0229
"US National","Season peak percentage","Bin","percent","3.9","4",0.0237
"US National","Season peak percentage","Bin","percent","4","4.1",0.0185
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.019
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.018
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0157
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.012
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0141
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0126
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0112
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0103
"US National","Season peak percentage","Bin","percent","4.9","5",0.0103
"US National","Season peak percentage","Bin","percent","5","5.1",0.0089
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.009
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0075
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0064
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0077
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0073
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0057
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0059
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0049
"US National","Season peak percentage","Bin","percent","5.9","6",0.0055
"US National","Season peak percentage","Bin","percent","6","6.1",0.0045
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0042
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0039
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0052
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.004
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0036
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0049
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0043
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0026
"US National","Season peak percentage","Bin","percent","6.9","7",0.0027
"US National","Season peak percentage","Bin","percent","7","7.1",0.0022
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0034
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0024
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0022
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0015
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0023
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0019
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0027
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.002
"US National","Season peak percentage","Bin","percent","7.9","8",0.0022
"US National","Season peak percentage","Bin","percent","8","8.1",0.0017
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0012
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0016
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0023
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.001
"US National","Season peak percentage","Bin","percent","8.5","8.6",8e-04
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0018
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0015
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.001
"US National","Season peak percentage","Bin","percent","8.9","9",0.0011
"US National","Season peak percentage","Bin","percent","9","9.1",0.0011
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0011
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0013
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0013
"US National","Season peak percentage","Bin","percent","9.4","9.5",6e-04
"US National","Season peak percentage","Bin","percent","9.5","9.6",4e-04
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0017
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.001
"US National","Season peak percentage","Bin","percent","9.8","9.9",7e-04
"US National","Season peak percentage","Bin","percent","9.9","10",8e-04
"US National","Season peak percentage","Bin","percent","10","10.1",7e-04
"US National","Season peak percentage","Bin","percent","10.1","10.2",4e-04
"US National","Season peak percentage","Bin","percent","10.2","10.3",2e-04
"US National","Season peak percentage","Bin","percent","10.3","10.4",6e-04
"US National","Season peak percentage","Bin","percent","10.4","10.5",3e-04
"US National","Season peak percentage","Bin","percent","10.5","10.6",7e-04
"US National","Season peak percentage","Bin","percent","10.6","10.7",8e-04
"US National","Season peak percentage","Bin","percent","10.7","10.8",2e-04
"US National","Season peak percentage","Bin","percent","10.8","10.9",3e-04
"US National","Season peak percentage","Bin","percent","10.9","11",4e-04
"US National","Season peak percentage","Bin","percent","11","11.1",2e-04
"US National","Season peak percentage","Bin","percent","11.1","11.2",0
"US National","Season peak percentage","Bin","percent","11.2","11.3",6e-04
"US National","Season peak percentage","Bin","percent","11.3","11.4",4e-04
"US National","Season peak percentage","Bin","percent","11.4","11.5",1e-04
"US National","Season peak percentage","Bin","percent","11.5","11.6",1e-04
"US National","Season peak percentage","Bin","percent","11.6","11.7",7e-04
"US National","Season peak percentage","Bin","percent","11.7","11.8",5e-04
"US National","Season peak percentage","Bin","percent","11.8","11.9",3e-04
"US National","Season peak percentage","Bin","percent","11.9","12",5e-04
"US National","Season peak percentage","Bin","percent","12","12.1",3e-04
"US National","Season peak percentage","Bin","percent","12.1","12.2",3e-04
"US National","Season peak percentage","Bin","percent","12.2","12.3",3e-04
"US National","Season peak percentage","Bin","percent","12.3","12.4",2e-04
"US National","Season peak percentage","Bin","percent","12.4","12.5",5e-04
"US National","Season peak percentage","Bin","percent","12.5","12.6",2e-04
"US National","Season peak percentage","Bin","percent","12.6","12.7",2e-04
"US National","Season peak percentage","Bin","percent","12.7","12.8",3e-04
"US National","Season peak percentage","Bin","percent","12.8","12.9",3e-04
"US National","Season peak percentage","Bin","percent","12.9","13",2e-04
"US National","Season peak percentage","Bin","percent","13","100",0.0127
"US National","1 wk ahead","Point","percent",NA,NA,2.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",4e-04
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0023
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0089
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0205
"US National","1 wk ahead","Bin","percent","1.9","2",0.0387
"US National","1 wk ahead","Bin","percent","2","2.1",0.065
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.086
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.1054
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.1145
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.1131
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.1015
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0891
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0713
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0551
"US National","1 wk ahead","Bin","percent","2.9","3",0.0409
"US National","1 wk ahead","Bin","percent","3","3.1",0.0289
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0194
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0137
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0091
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0063
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0033
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0025
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0018
"US National","1 wk ahead","Bin","percent","3.8","3.9",8e-04
"US National","1 wk ahead","Bin","percent","3.9","4",0.001
"US National","1 wk ahead","Bin","percent","4","4.1",2e-04
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",2e-04
"US National","1 wk ahead","Bin","percent","4.4","4.5",1e-04
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
