Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1416273971860757e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1433336036955691e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.1531261546221277e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1538386836336515e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1510680829471098e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1484578763057254e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.146008063714555e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.1437186451725281e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.1415896206791782e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.139620990234619e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1378127538405128e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1361649114924762e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.134677463196041e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.1339199985086416e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.1433336036948424e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.1501372466882775e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,1.1514473216641708e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,1.1493106527242024e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,1.1473343778335987e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,1.145518496991983e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,1.143863010199128e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,1.1423679174548963e-5
US National,Season peak percentage,Bin,percent,3.9,4,1.1410332187600832e-5
US National,Season peak percentage,Bin,percent,4,4.1,1.139858914113696e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.1388450035159614e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.1379914869678252e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.1372983644675824e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.13833083665968e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,1.1472411790728637e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,1.1484503736365014e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,1.1469476364476128e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,1.1456052933046921e-5
US National,Season peak percentage,Bin,percent,4.9,5,1.144423344212673e-5
US National,Season peak percentage,Bin,percent,5,5.1,1.1434017891704732e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,1.1425406281754851e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,1.141839861228606e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,1.141299488331187e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,1.1409195094783246e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,1.1406999246829846e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,1.1406407339318182e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0012470438423117902
US National,Season peak percentage,Bin,percent,5.8,5.9,0.9972871422350134
US National,Season peak percentage,Bin,percent,5.9,6,1.1448478395624646e-5
US National,Season peak percentage,Bin,percent,6,6.1,1.1439790341048834e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,1.1432706227272766e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,1.142722605368401e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,1.1423349820894998e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,1.1421077528293301e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,1.1434517716739465e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,1.1433336036852492e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,1.1433336036974978e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,1.1433336036974978e-5
US National,Season peak percentage,Bin,percent,6.9,7,1.1433336036974978e-5
US National,Season peak percentage,Bin,percent,7,7.1,1.1433336036974978e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,1.1445055391697071e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,1.14216166821304e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,1.1433336036974978e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,1.1433336036974978e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,1.1433336036974978e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,1.1433336036974978e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,1.1433336036974978e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,1.1433336036852492e-5
US National,Season peak percentage,Bin,percent,7.9,8,1.1433336036974978e-5
US National,Season peak percentage,Bin,percent,8,8.1,1.1433336036974978e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,1.1433336036974978e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,1.1433336036974978e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,1.1433336036974978e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,1.1461436480542101e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,1.142393283981739e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,1.1414638790442957e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,1.1433336036974978e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,1.1433336036974978e-5
US National,Season peak percentage,Bin,percent,8.9,9,1.1433336036974978e-5
US National,Season peak percentage,Bin,percent,9,9.1,1.1433336036974978e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,1.1433336036974978e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,1.1433336036974978e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,1.1433336036852492e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,1.1433336036974978e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,1.1433336036974978e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,1.1433336036974978e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,1.1469407219271546e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,1.1472977113372582e-5
US National,Season peak percentage,Bin,percent,9.9,10,1.136439622928098e-5
US National,Season peak percentage,Bin,percent,10,10.1,1.142656358585232e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,1.1433336036974978e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,1.1433336036974978e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,1.1433336036974978e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,1.1433336036974978e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,1.1433336036852492e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,1.1433336036974978e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,1.1433336036974978e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,1.1433336036852492e-5
US National,Season peak percentage,Bin,percent,10.9,11,1.1433336036974978e-5
US National,Season peak percentage,Bin,percent,11,11.1,1.1470167381244285e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,1.1515965526535867e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,1.1413723959961943e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,1.1333487280035334e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,1.1433336036974978e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,1.1433336036974978e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,1.1433336036974978e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,1.1433336036974978e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,1.1433336036974978e-5
US National,Season peak percentage,Bin,percent,11.9,12,1.1433336036852492e-5
US National,Season peak percentage,Bin,percent,12,12.1,1.1433336036974978e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,1.1433336036974978e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,1.1433336036974978e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,1.1464916740186663e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,1.1552898079062274e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,1.1456995829883539e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,1.1362697521259575e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,1.1329172014360356e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.1433336036974978e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.1433336036974978e-5
US National,Season peak percentage,Bin,percent,13,100,9.800229782186388e-6
US National,1 wk ahead,Point,percent,NA,NA,4.8
US National,1 wk ahead,Bin,percent,0,0.1,1.0372927945983464e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,1.1379099633736422e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,1.138020666089524e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,1.1459820902579602e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,1.1513214247178294e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,1.138491446751447e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,1.1371883169979321e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,1.1462554826436015e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,1.1508026071900404e-5
US National,1 wk ahead,Bin,percent,0.9,1,1.138978315831587e-5
US National,1 wk ahead,Bin,percent,1,1.1,1.1386003383511633e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,1.1475834167772504e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,1.1496523404669322e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,1.1382616965697054e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,1.1370715726853838e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,1.1474856806268388e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,1.1498987917958103e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,1.1388242630358186e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,1.1384926106945712e-5
US National,1 wk ahead,Bin,percent,1.9,2,1.148991639467842e-5
US National,1 wk ahead,Bin,percent,2,2.1,1.148151691877473e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,1.1380101943003114e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,1.1380488823458746e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,1.1498835848127424e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,1.147590418171004e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,1.1381042939719761e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,1.1377752828165358e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,1.1504569880954858e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,1.1468345239493387e-5
US National,1 wk ahead,Bin,percent,2.9,3,1.1386331999420256e-5
US National,1 wk ahead,Bin,percent,3,3.1,1.1387357111459356e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,1.1513997078432996e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,1.1458953769972976e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,1.1378693844924788e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,1.1369314002409564e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,1.151768947042071e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,1.146107943261803e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,1.1385584105385887e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,1.138743200469713e-5
US National,1 wk ahead,Bin,percent,3.9,4,1.3554501094293595e-5
US National,1 wk ahead,Bin,percent,4,4.1,1.6555062604106866e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,8.333133880838073e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0023532553906077257
US National,1 wk ahead,Bin,percent,4.3,4.4,0.009179820394521013
US National,1 wk ahead,Bin,percent,4.4,4.5,0.03072404979554181
US National,1 wk ahead,Bin,percent,4.5,4.6,0.06689478668130837
US National,1 wk ahead,Bin,percent,4.6,4.7,0.10893070952269213
US National,1 wk ahead,Bin,percent,4.7,4.8,0.14437324790809447
US National,1 wk ahead,Bin,percent,4.8,4.9,0.16735375987633
US National,1 wk ahead,Bin,percent,4.9,5,0.1734394469920123
US National,1 wk ahead,Bin,percent,5,5.1,0.13378027850102492
US National,1 wk ahead,Bin,percent,5.1,5.2,0.08319351238775427
US National,1 wk ahead,Bin,percent,5.2,5.3,0.043805373845181086
US National,1 wk ahead,Bin,percent,5.3,5.4,0.021723695397359237
US National,1 wk ahead,Bin,percent,5.4,5.5,0.007562760512717326
US National,1 wk ahead,Bin,percent,5.5,5.6,0.003250237605866164
US National,1 wk ahead,Bin,percent,5.6,5.7,8.608465793613235e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,2.5631783538961484e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,3.869772172790379e-5
US National,1 wk ahead,Bin,percent,5.9,6,1.1712298773939985e-5
US National,1 wk ahead,Bin,percent,6,6.1,1.1403422453370045e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,1.1372168965941659e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,1.1380185473645939e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,1.1582416996118935e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,1.1396792347683334e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,1.1378609741665307e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,1.1386047040519828e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,1.1580672855078724e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,1.1390695622788319e-5
US National,1 wk ahead,Bin,percent,6.9,7,1.138085761554719e-5
US National,1 wk ahead,Bin,percent,7,7.1,1.1399678300362572e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,1.1571514794994788e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,1.1391106483428843e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,1.1372595266713087e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,1.1384496697517915e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,1.1577402420938824e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,1.1395940310757969e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,1.138328628817308e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,1.141437752201576e-5
US National,1 wk ahead,Bin,percent,7.9,8,1.1556582269596594e-5
US National,1 wk ahead,Bin,percent,8,8.1,1.1388772298304298e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,1.1371569157588908e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,1.1413076467961377e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,1.1555520485940616e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,1.1390063652259723e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,1.1379907854803841e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,1.1424454910292298e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,1.154439681996802e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,1.138704504323618e-5
US National,1 wk ahead,Bin,percent,8.9,9,1.1381872431952798e-5
US National,1 wk ahead,Bin,percent,9,9.1,1.1435391851803175e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,1.1536728550887214e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,1.1387342453193593e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,1.1372310434707394e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,1.1428187564058797e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,1.153796789660177e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,1.1392518187575084e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,1.1385054779126187e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,1.145072850318332e-5
US National,1 wk ahead,Bin,percent,9.9,10,1.15209481981171e-5
US National,1 wk ahead,Bin,percent,10,10.1,1.138500722144303e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,1.1371048094936377e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,1.1451804729762044e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,1.1519176702078685e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,1.139053707480453e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,1.1382200912283262e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,1.1463275890693075e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,1.150719115470048e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,1.1383314386098737e-5
US National,1 wk ahead,Bin,percent,10.9,11,1.1382668654724499e-5
US National,1 wk ahead,Bin,percent,11,11.1,1.1472792762978554e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,1.1500509411222455e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,1.1383507867162033e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,1.137134547317785e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,1.1475608712677693e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,1.1497999653108193e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,1.138916275729766e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,1.1386683403890502e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,1.1488137124282426e-5
US National,1 wk ahead,Bin,percent,11.9,12,1.1484129936233384e-5
US National,1 wk ahead,Bin,percent,12,12.1,1.1381150218880146e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,1.1370010183794639e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,1.1492785014147693e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,1.1482038786668743e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,1.1386534454588422e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,1.1384432831387798e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,1.150252479085338e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,1.146905000473486e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,1.1379491857287417e-5
US National,1 wk ahead,Bin,percent,12.9,13,1.1354553115657083e-5
US National,1 wk ahead,Bin,percent,13,100,1.0034812314899965e-5
US National,2 wk ahead,Point,percent,NA,NA,4.7
US National,2 wk ahead,Bin,percent,0,0.1,1.036852188113479e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,1.137617539328633e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,1.1378129591867218e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,1.1463471548917498e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,1.1505094530242159e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,1.138193114936594e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,1.1369236467340864e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,1.146622889914559e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,1.1500162544143735e-5
US National,2 wk ahead,Bin,percent,0.9,1,1.1386989619350665e-5
US National,2 wk ahead,Bin,percent,1,1.1,1.1383809258267324e-5
US National,2 wk ahead,Bin,percent,1.1,1.2,1.1478597523985295e-5
US National,2 wk ahead,Bin,percent,1.2,1.3,1.1489133309379221e-5
US National,2 wk ahead,Bin,percent,1.3,1.4,1.137969444956461e-5
US National,2 wk ahead,Bin,percent,1.4,1.5,1.1368055168760353e-5
US National,2 wk ahead,Bin,percent,1.5,1.6,1.1478033990248115e-5
US National,2 wk ahead,Bin,percent,1.6,1.7,1.149218433820654e-5
US National,2 wk ahead,Bin,percent,1.7,1.8,1.1385512776620426e-5
US National,2 wk ahead,Bin,percent,1.8,1.9,1.1382673835443471e-5
US National,2 wk ahead,Bin,percent,1.9,2,1.1492054343865756e-5
US National,2 wk ahead,Bin,percent,2,2.1,1.1474764346321652e-5
US National,2 wk ahead,Bin,percent,2.1,2.2,1.1377252107793454e-5
US National,2 wk ahead,Bin,percent,2.2,2.3,1.1378275748919404e-5
US National,2 wk ahead,Bin,percent,2.3,2.4,1.1500726938720299e-5
US National,2 wk ahead,Bin,percent,2.4,2.5,1.146950347366652e-5
US National,2 wk ahead,Bin,percent,2.5,2.6,1.1378243448911131e-5
US National,2 wk ahead,Bin,percent,2.6,2.7,1.1375614137075992e-5
US National,2 wk ahead,Bin,percent,2.7,2.8,1.1506223997916008e-5
US National,2 wk ahead,Bin,percent,2.8,2.9,1.1462287822530484e-5
US National,2 wk ahead,Bin,percent,2.9,3,1.1383702681031735e-5
US National,2 wk ahead,Bin,percent,3,3.1,1.1385063649558577e-5
US National,2 wk ahead,Bin,percent,3.1,3.2,1.1514983161059646e-5
US National,2 wk ahead,Bin,percent,3.2,3.3,1.1453325954246106e-5
US National,2 wk ahead,Bin,percent,3.3,3.4,1.137595926999371e-5
US National,2 wk ahead,Bin,percent,3.4,3.5,1.1366660882855661e-5
US National,2 wk ahead,Bin,percent,3.5,3.6,1.1518819082825896e-5
US National,2 wk ahead,Bin,percent,3.6,3.7,1.1455585078721373e-5
US National,2 wk ahead,Bin,percent,3.7,3.8,1.1383441655426748e-5
US National,2 wk ahead,Bin,percent,3.8,3.9,1.3842541393112496e-5
US National,2 wk ahead,Bin,percent,3.9,4,2.2445432605294069e-4
US National,2 wk ahead,Bin,percent,4,4.1,0.0013964640503045663
US National,2 wk ahead,Bin,percent,4.1,4.2,0.004487293339518672
US National,2 wk ahead,Bin,percent,4.2,4.3,0.013386417143754565
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0361139175573348
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0677973090642907
US National,2 wk ahead,Bin,percent,4.5,4.6,0.09941688077040425
US National,2 wk ahead,Bin,percent,4.6,4.7,0.147770968169136
US National,2 wk ahead,Bin,percent,4.7,4.8,0.1806234547464859
US National,2 wk ahead,Bin,percent,4.8,4.9,0.1728042137719452
US National,2 wk ahead,Bin,percent,4.9,5,0.13082898704601492
US National,2 wk ahead,Bin,percent,5,5.1,0.07655385046348324
US National,2 wk ahead,Bin,percent,5.1,5.2,0.03903541007187848
US National,2 wk ahead,Bin,percent,5.2,5.3,0.01812980640401392
US National,2 wk ahead,Bin,percent,5.3,5.4,0.007755049013443656
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0020190743957874927
