Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,6.1,6.2,1.1433380257392628e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,1.1425966824149245e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,1.142070433793459e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,1.141759279873339e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,1.1434846261202273e-05
US National,Season peak percentage,Bin,percent,6.6,6.7,1.1433328324802921e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,1.1433328324768828e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,1.1433328324814956e-5
US National,Season peak percentage,Bin,percent,6.9,7,1.143332832487404e-5
US National,Season peak percentage,Bin,percent,7,7.1,1.1433328324705577e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,1.1446514831352254e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,1.1420141818245413e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,1.1433328324833313e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,1.1433328324897952e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,0.9985221070272228
US National,Season peak percentage,Bin,percent,7.6,7.7,1.143332832452971e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,1.1433328325003626e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,1.1433328324687682e-5
US National,Season peak percentage,Bin,percent,7.9,8,1.1433328324687682e-5
US National,Season peak percentage,Bin,percent,8,8.1,1.1433328324845654e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,1.1433328324687682e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,1.1433328324845654e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,1.1433328324845654e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,1.1486029519291776e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,1.1380627130241563e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,1.1433328324845654e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,1.1433328324687682e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,1.1433328324845654e-5
US National,Season peak percentage,Bin,percent,8.9,9,1.1433328324845654e-5
US National,Season peak percentage,Bin,percent,9,9.1,1.1433328324687682e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,1.1433328324845654e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,1.1433328324845654e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,1.1433328324687682e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,1.1433328324845654e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,1.1433328324845654e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,1.1461502083042538e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,1.1510748334616301e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,1.1401976648066761e-5
US National,Season peak percentage,Bin,percent,9.9,10,1.1359086233499044e-5
US National,Season peak percentage,Bin,percent,10,10.1,1.1433328324687682e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,1.1433328324845654e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,1.1433328324845654e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,1.1433328324687682e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,1.1433328324845654e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,1.1433328324845654e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,1.1433328324845654e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,1.1433328324687682e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,1.1433328324845654e-5
US National,Season peak percentage,Bin,percent,10.9,11,1.1511219730600203e-5
US National,Season peak percentage,Bin,percent,11,11.1,1.1522327929132272e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,1.1422430763260206e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,1.1324684544449883e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,1.1385978656627737e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,1.1433328324687682e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,1.1433328324845654e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,1.1433328324845654e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,1.1433328324687682e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,1.1433328324845654e-5
US National,Season peak percentage,Bin,percent,11.9,12,1.1433328324845654e-5
US National,Season peak percentage,Bin,percent,12,12.1,1.1433328324687682e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,1.1433328324845654e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,1.1567903151017043e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,1.1530373201829222e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,1.1439350556792604e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,1.1350478858659756e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,1.1278535855613702e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,1.1433328324845654e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.1433328324845654e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.1433328324687682e-5
US National,Season peak percentage,Bin,percent,13,100,9.874354997586817e-6
US National,1 wk ahead,Point,percent,NA,NA,1.3
US National,1 wk ahead,Bin,percent,0,0.1,1.1853572324228276e-6
US National,1 wk ahead,Bin,percent,0.1,0.2,1.1446223150254744e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,1.1474119646692162e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,1.1466051039479212e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,1.1458316804498372e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,1.1450916941614233e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,1.1443851450955222e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,1.143712033249588e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,1.1430723585966112e-5
US National,1 wk ahead,Bin,percent,0.9,1,1.1424661211881325e-5
US National,1 wk ahead,Bin,percent,1,1.1,1.1418933209838388e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,1.1413539579977964e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,0.007077873653101014
US National,1 wk ahead,Bin,percent,1.3,1.4,0.9914580649183367
US National,1 wk ahead,Bin,percent,1.4,1.5,1.1399364923269939e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,1.1429121113440866e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,1.1466029632963963e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,1.1459449526613394e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,1.1453203792658328e-5
US National,1 wk ahead,Bin,percent,1.9,2,1.1447292430643617e-5
US National,1 wk ahead,Bin,percent,2,2.1,1.1441715440910622e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,1.1436472823345557e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,1.1431564577834635e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,1.1426990704605428e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,1.1422751203544151e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,1.1418846074537016e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,1.1415275317697809e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,1.141203893314032e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,1.140913692063697e-5
US National,1 wk ahead,Bin,percent,2.9,3,1.1419983973172297e-5
US National,1 wk ahead,Bin,percent,3,3.1,1.1457337389190122e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,1.145224578392379e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,1.1447488550711602e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,1.1443065689781128e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,1.1438977200904798e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,1.1435223084196396e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,1.1431803339655924e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,1.142871796728338e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,1.1425966967078767e-5
US National,1 wk ahead,Bin,percent,3.9,4,1.1423550339155868e-5
US National,1 wk ahead,Bin,percent,4,4.1,1.1421468083173326e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,1.14197201994725e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,1.1418306688053391e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,1.1420220084413322e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,1.144663456080997e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,1.1444439811169786e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,1.144117107881426e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,1.143823671885424e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,1.1435636730720781e-5
US National,1 wk ahead,Bin,percent,4.9,5,1.143337111509662e-5
US National,1 wk ahead,Bin,percent,5,5.1,1.143143987141281e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,1.1429843000010716e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,1.1428580500776556e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,1.1427652373596532e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,1.1427058618698228e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,1.1426799235967852e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,1.1426874225291619e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,1.1428559260291202e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,1.1435191334582458e-5
US National,1 wk ahead,Bin,percent,5.9,6,1.143603160835138e-5
US National,1 wk ahead,Bin,percent,6,6.1,1.1434251376852516e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,1.1432805517749157e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,1.1431694030813728e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,1.1430916915932442e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,1.1430474173219082e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,1.1433633763773363e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,1.1433356408324612e-5
US National,1 wk ahead,Bin,percent,6.9,7,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,7,7.1,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,1.1433349144888111e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,1.1433363671988691e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,7.9,8,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,8,8.1,1.1433356408324612e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,1.1433346191972837e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,1.1433366624790176e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,8.9,9,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,9,9.1,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,1.1433356408324612e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,9.9,10,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,10,10.1,1.1443086733868201e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,1.14236260830086e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,1.1433356408324612e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,10.9,11,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,11,11.1,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,1.1452000014803039e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,1.1414712802073762e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,1.1433356408324612e-5
US National,1 wk ahead,Bin,percent,11.9,12,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,12,12.1,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,1.14333564084384e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,1.1457510009168443e-5
US National,1 wk ahead,Bin,percent,12.9,13,1.1409202807708358e-5
US National,1 wk ahead,Bin,percent,13,100,1.0792179658123742e-5
US National,2 wk ahead,Point,percent,NA,NA,1.4
US National,2 wk ahead,Bin,percent,0,0.1,1.1367117880669383e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,1.1644355120132952e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,1.1518506600265949e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,1.143396211976994e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,1.1361152386531165e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.1300077400556835e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,1.1250737161832409e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,1.1213131675650971e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,1.171944883110439e-5
US National,2 wk ahead,Bin,percent,0.9,1,2.4394288648389943e-5
US National,2 wk ahead,Bin,percent,1,1.1,9.763641880475006e-5
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0023046152515488303
US National,2 wk ahead,Bin,percent,1.2,1.3,0.03740095108710535
US National,2 wk ahead,Bin,percent,1.3,1.4,0.383732313327416
US National,2 wk ahead,Bin,percent,1.4,1.5,0.5302890212797787
US National,2 wk ahead,Bin,percent,1.5,1.6,0.04428423021786667
US National,2 wk ahead,Bin,percent,1.6,1.7,4.5619907008932157e-4
US National,2 wk ahead,Bin,percent,1.7,1.8,1.156227355703295e-5
US National,2 wk ahead,Bin,percent,1.8,1.9,1.1348539729097028e-5
US National,2 wk ahead,Bin,percent,1.9,2,1.1452221395691644e-5
US National,2 wk ahead,Bin,percent,2,2.1,1.1428509518093593e-5
US National,2 wk ahead,Bin,percent,2.1,2.2,1.1414480006201781e-5
US National,2 wk ahead,Bin,percent,2.2,2.3,1.1410132859471941e-5
US National,2 wk ahead,Bin,percent,2.3,2.4,1.1616837786732902e-5
US National,2 wk ahead,Bin,percent,2.4,2.5,1.1769645612129301e-5
US National,2 wk ahead,Bin,percent,2.5,2.6,1.3831110913161644e-5
US National,2 wk ahead,Bin,percent,2.6,2.7,1.3552656433167995e-5
US National,2 wk ahead,Bin,percent,2.7,2.8,1.1299106828033488e-5
US National,2 wk ahead,Bin,percent,2.8,2.9,1.1227337966458897e-5
US National,2 wk ahead,Bin,percent,2.9,3,1.1339773348508075e-5
US National,2 wk ahead,Bin,percent,3,3.1,1.1414295332178007e-5
US National,2 wk ahead,Bin,percent,3.1,3.2,1.1664717761985671e-5
US National,2 wk ahead,Bin,percent,3.2,3.3,1.1539731039446337e-5
US National,2 wk ahead,Bin,percent,3.3,3.4,1.145690662186507e-5
US National,2 wk ahead,Bin,percent,3.4,3.5,1.1385816951298994e-5
US National,2 wk ahead,Bin,percent,3.5,3.6,1.1326462028473804e-5
US National,2 wk ahead,Bin,percent,3.6,3.7,1.127884185230096e-5
US National,2 wk ahead,Bin,percent,3.7,3.8,1.1339279787440723e-5
US National,2 wk ahead,Bin,percent,3.8,3.9,1.1417235642456017e-5
US National,2 wk ahead,Bin,percent,3.9,4,1.1516624266265474e-5
US National,2 wk ahead,Bin,percent,4,4.1,1.1545388349063946e-5
US National,2 wk ahead,Bin,percent,4.1,4.2,1.1494691485004749e-5
US National,2 wk ahead,Bin,percent,4.2,4.3,1.1453676986107522e-5
US National,2 wk ahead,Bin,percent,4.3,4.4,1.1422344852916536e-5
US National,2 wk ahead,Bin,percent,4.4,4.5,1.140069508488752e-5
US National,2 wk ahead,Bin,percent,4.5,4.6,1.1388727682564742e-5
US National,2 wk ahead,Bin,percent,4.6,4.7,1.164802095374163e-5
US National,2 wk ahead,Bin,percent,4.7,4.8,1.1501088974575556e-5
US National,2 wk ahead,Bin,percent,4.8,4.9,1.1382555409235902e-5
US National,2 wk ahead,Bin,percent,4.9,5,1.129183063557505e-5
US National,2 wk ahead,Bin,percent,5,5.1,1.1422884061806034e-5
US National,2 wk ahead,Bin,percent,5.1,5.2,1.1410273777551828e-5
US National,2 wk ahead,Bin,percent,5.2,5.3,1.140734585827817e-5
US National,2 wk ahead,Bin,percent,5.3,5.4,1.1529012330114473e-5
US National,2 wk ahead,Bin,percent,5.4,5.5,1.1654784045158008e-5
