Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,1.701179242424044e-5
US National,Season onset,Bin,week,41,42,4.4053031506962275e-5
US National,Season onset,Bin,week,42,43,4.4053031506965765e-5
US National,Season onset,Bin,week,43,44,4.4053031506759997e-5
US National,Season onset,Bin,week,44,45,4.405303150698094e-5
US National,Season onset,Bin,week,45,46,4.405303150698996e-5
US National,Season onset,Bin,week,46,47,4.405303150698075e-5
US National,Season onset,Bin,week,47,48,0.998579433855955
US National,Season onset,Bin,week,48,49,4.405303150707386e-5
US National,Season onset,Bin,week,49,50,4.405303150689058e-5
US National,Season onset,Bin,week,50,51,4.405303150707386e-5
US National,Season onset,Bin,week,51,52,4.405303150689058e-5
US National,Season onset,Bin,week,52,53,4.405303150689058e-5
US National,Season onset,Bin,week,1,2,4.405303150689058e-5
US National,Season onset,Bin,week,2,3,4.405303150707386e-5
US National,Season onset,Bin,week,3,4,4.405303150689058e-5
US National,Season onset,Bin,week,4,5,4.408129999271212e-5
US National,Season onset,Bin,week,5,6,4.405303150689058e-5
US National,Season onset,Bin,week,6,7,4.405303150707386e-5
US National,Season onset,Bin,week,7,8,4.405303150689058e-5
US National,Season onset,Bin,week,8,9,4.405303150707386e-5
US National,Season onset,Bin,week,9,10,4.405303150689058e-5
US National,Season onset,Bin,week,10,11,4.405303150707386e-5
US National,Season onset,Bin,week,11,12,4.405303150670731e-5
US National,Season onset,Bin,week,12,13,4.405303150707386e-5
US National,Season onset,Bin,week,13,14,4.405303150689058e-5
US National,Season onset,Bin,week,14,15,4.405303150707386e-5
US National,Season onset,Bin,week,15,16,4.405303150689058e-5
US National,Season onset,Bin,week,16,17,4.405303150707386e-5
US National,Season onset,Bin,week,17,18,4.405303150689058e-5
US National,Season onset,Bin,week,18,19,4.405303150707386e-5
US National,Season onset,Bin,week,19,20,4.405303150689058e-5
US National,Season onset,Bin,week,20,21,3.788356822202924e-5
US National,Season onset,Bin,week,none,none,4.4051569704267135e-5
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,1.9881975549291998e-5
US National,Season peak week,Bin,week,41,42,4.5387726526913776e-5
US National,Season peak week,Bin,week,42,43,4.5387726526954515e-5
US National,Season peak week,Bin,week,43,44,4.538772652694054e-5
US National,Season peak week,Bin,week,44,45,4.538772652695104e-5
US National,Season peak week,Bin,week,45,46,4.5387726526937174e-5
US National,Season peak week,Bin,week,46,47,4.538772652696157e-5
US National,Season peak week,Bin,week,47,48,4.538772652693412e-5
US National,Season peak week,Bin,week,48,49,4.538772652695338e-5
US National,Season peak week,Bin,week,49,50,4.538772652694742e-5
US National,Season peak week,Bin,week,50,51,4.538772652694356e-5
US National,Season peak week,Bin,week,51,52,4.5387726526960755e-5
US National,Season peak week,Bin,week,52,53,4.53877265269489e-5
US National,Season peak week,Bin,week,1,2,4.5387726526897716e-5
US National,Season peak week,Bin,week,2,3,4.5387726526989893e-05
US National,Season peak week,Bin,week,3,4,4.5387726527004496e-5
US National,Season peak week,Bin,week,4,5,4.5433363384795104e-5
US National,Season peak week,Bin,week,5,6,0.9985753713189034
US National,Season peak week,Bin,week,6,7,4.538772652683545e-5
US National,Season peak week,Bin,week,7,8,4.538772652683545e-5
US National,Season peak week,Bin,week,8,9,4.538772652697922e-5
US National,Season peak week,Bin,week,9,10,4.538772652697922e-5
US National,Season peak week,Bin,week,10,11,4.538772652697922e-5
US National,Season peak week,Bin,week,11,12,4.538772652697922e-5
US National,Season peak week,Bin,week,12,13,4.538772652683545e-5
US National,Season peak week,Bin,week,13,14,4.538772652697922e-5
US National,Season peak week,Bin,week,14,15,4.538772652697922e-5
US National,Season peak week,Bin,week,15,16,4.538772652697922e-5
US National,Season peak week,Bin,week,16,17,4.538772652683545e-5
US National,Season peak week,Bin,week,17,18,4.538772652697922e-5
US National,Season peak week,Bin,week,18,19,4.538772652697922e-5
US National,Season peak week,Bin,week,19,20,4.538772652697922e-5
US National,Season peak week,Bin,week,20,21,4.306927288118714e-5
US National,Season peak percentage,Point,percent,NA,NA,7.4
US National,Season peak percentage,Bin,percent,0,0.1,4.926144390070856e-6
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1337984233505178e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1297696137981397e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1259525762614465e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1428318617986005e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1433328778695899e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1433328778699619e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1498224580780365e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1595380665651353e-5
