Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,1.707502052611233e-5
US National,Season onset,Bin,week,41,42,4.4053027994709456e-5
US National,Season onset,Bin,week,42,43,4.405302799472639e-5
US National,Season onset,Bin,week,43,44,4.4053027994565894e-5
US National,Season onset,Bin,week,44,45,4.405302799472716e-5
US National,Season onset,Bin,week,45,46,4.40530279947183e-5
US National,Season onset,Bin,week,46,47,4.4053027994702164e-5
US National,Season onset,Bin,week,47,48,0.8839000616252402
US National,Season onset,Bin,week,48,49,0.1013193522624881
US National,Season onset,Bin,week,49,50,0.013406739973698645
US National,Season onset,Bin,week,50,51,8.535946383854278e-5
US National,Season onset,Bin,week,51,52,4.4053027994683326e-5
US National,Season onset,Bin,week,52,53,4.405302799486794e-5
US National,Season onset,Bin,week,1,2,4.4053027994683326e-5
US National,Season onset,Bin,week,2,3,4.4053027994683326e-5
US National,Season onset,Bin,week,3,4,4.4053027994683326e-5
US National,Season onset,Bin,week,4,5,4.408150255561754e-5
US National,Season onset,Bin,week,5,6,4.4053027994683326e-5
US National,Season onset,Bin,week,6,7,4.4053027994683326e-5
US National,Season onset,Bin,week,7,8,4.405302799486794e-5
US National,Season onset,Bin,week,8,9,4.4053027994683326e-5
US National,Season onset,Bin,week,9,10,4.4053027994683326e-5
US National,Season onset,Bin,week,10,11,4.4053027994683326e-5
US National,Season onset,Bin,week,11,12,4.4053027994683326e-5
US National,Season onset,Bin,week,12,13,4.4053027994683326e-5
US National,Season onset,Bin,week,13,14,4.4053027994683326e-5
US National,Season onset,Bin,week,14,15,4.4053027994683326e-5
US National,Season onset,Bin,week,15,16,4.405302799486794e-5
US National,Season onset,Bin,week,16,17,4.4053027994683326e-5
US National,Season onset,Bin,week,17,18,4.4053027994683326e-5
US National,Season onset,Bin,week,18,19,4.4053027994683326e-5
US National,Season onset,Bin,week,19,20,4.4053027994683326e-5
US National,Season onset,Bin,week,20,21,3.789985408621286e-5
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,1.9874244127856785e-5
US National,Season peak week,Bin,week,41,42,4.535625553889163e-5
US National,Season peak week,Bin,week,42,43,4.535625553888095e-5
US National,Season peak week,Bin,week,43,44,4.5356255538882254e-5
US National,Season peak week,Bin,week,44,45,4.535625553889151e-5
US National,Season peak week,Bin,week,45,46,4.5356255538895766e-5
US National,Season peak week,Bin,week,46,47,4.5356255538885114e-5
US National,Season peak week,Bin,week,47,48,4.5356255538886686e-5
US National,Season peak week,Bin,week,48,49,4.535625553888354e-5
US National,Season peak week,Bin,week,49,50,6.0814078854624054e-5
US National,Season peak week,Bin,week,50,51,0.0016649913612911285
US National,Season peak week,Bin,week,51,52,0.01836304514287502
US National,Season peak week,Bin,week,52,53,0.0014939676435594435
US National,Season peak week,Bin,week,1,2,4.641269828752233e-5
US National,Season peak week,Bin,week,2,3,2.8362298729747276e-4
US National,Season peak week,Bin,week,3,4,0.20214318473204582
US National,Season peak week,Bin,week,4,5,0.724041390908939
US National,Season peak week,Bin,week,5,6,0.050713412171912345
US National,Season peak week,Bin,week,6,7,1.7457486353979724e-4
US National,Season peak week,Bin,week,7,8,4.5356255538894926e-5
US National,Season peak week,Bin,week,8,9,4.5356255538894926e-5
US National,Season peak week,Bin,week,9,10,4.5356255538894926e-5
US National,Season peak week,Bin,week,10,11,4.5356255538894926e-5
US National,Season peak week,Bin,week,11,12,4.5356255538894926e-5
US National,Season peak week,Bin,week,12,13,4.5356255538894926e-5
US National,Season peak week,Bin,week,13,14,4.5356255538894926e-5
US National,Season peak week,Bin,week,14,15,4.5356255538894926e-5
US National,Season peak week,Bin,week,15,16,4.5356255538894926e-5
US National,Season peak week,Bin,week,16,17,4.5356255538894926e-5
US National,Season peak week,Bin,week,17,18,4.5356255538894926e-5
US National,Season peak week,Bin,week,18,19,4.5356255538894926e-5
US National,Season peak week,Bin,week,19,20,4.5356255538894926e-5
US National,Season peak week,Bin,week,20,21,4.222780095322813e-5
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,9.620525711968034e-6
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1409778427991296e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1444565745476463e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1381880551664434e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1429704711994046e-5
