Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,1.701179242425266e-5
US National,Season onset,Bin,week,41,42,4.405303150696822e-5
US National,Season onset,Bin,week,42,43,4.4053031506964504e-5
US National,Season onset,Bin,week,43,44,4.405303150680968e-5
US National,Season onset,Bin,week,44,45,4.405303150698042e-5
US National,Season onset,Bin,week,45,46,4.405303150697769e-5
US National,Season onset,Bin,week,46,47,4.405303150697756e-5
US National,Season onset,Bin,week,47,48,0.9985794338559549
US National,Season onset,Bin,week,48,49,4.4053031506890534e-5
US National,Season onset,Bin,week,49,50,4.4053031507073805e-5
US National,Season onset,Bin,week,50,51,4.4053031506890534e-5
US National,Season onset,Bin,week,51,52,4.4053031506890534e-5
US National,Season onset,Bin,week,52,53,4.4053031507073805e-5
US National,Season onset,Bin,week,1,2,4.4053031506890534e-5
US National,Season onset,Bin,week,2,3,4.4053031507073805e-5
US National,Season onset,Bin,week,3,4,4.4053031506890534e-5
US National,Season onset,Bin,week,4,5,4.4081299992712075e-5
US National,Season onset,Bin,week,5,6,4.4053031506890534e-5
US National,Season onset,Bin,week,6,7,4.4053031507073805e-5
US National,Season onset,Bin,week,7,8,4.4053031506890534e-5
US National,Season onset,Bin,week,8,9,4.4053031506890534e-5
US National,Season onset,Bin,week,9,10,4.4053031507073805e-5
US National,Season onset,Bin,week,10,11,4.4053031506890534e-5
US National,Season onset,Bin,week,11,12,4.4053031506890534e-5
US National,Season onset,Bin,week,12,13,4.4053031506890534e-5
US National,Season onset,Bin,week,13,14,4.4053031507073805e-5
US National,Season onset,Bin,week,14,15,4.4053031506890534e-5
US National,Season onset,Bin,week,15,16,4.4053031507073805e-5
US National,Season onset,Bin,week,16,17,4.4053031506890534e-5
US National,Season onset,Bin,week,17,18,4.4053031507073805e-5
US National,Season onset,Bin,week,18,19,4.4053031506890534e-5
US National,Season onset,Bin,week,19,20,4.4053031507073805e-5
US National,Season onset,Bin,week,20,21,3.788356822202919e-5
US National,Season onset,Bin,week,none,none,4.405156970426713e-5
US National,Season peak week,Point,week,NA,NA,2
US National,Season peak week,Bin,week,40,41,1.9714481934190243e-5
US National,Season peak week,Bin,week,41,42,4.538782234189975e-5
US National,Season peak week,Bin,week,42,43,4.5387822341896514e-5
US National,Season peak week,Bin,week,43,44,4.53878223419064e-5
US National,Season peak week,Bin,week,44,45,4.5387822341891886e-5
US National,Season peak week,Bin,week,45,46,4.538782234189575e-5
US National,Season peak week,Bin,week,46,47,4.538782234191668e-5
US National,Season peak week,Bin,week,47,48,4.5387822341909416e-5
US National,Season peak week,Bin,week,48,49,4.5387822341896e-5
US National,Season peak week,Bin,week,49,50,4.5387822341905215e-5
US National,Season peak week,Bin,week,50,51,4.5387822341826935e-5
US National,Season peak week,Bin,week,51,52,4.538782234190608e-5
US National,Season peak week,Bin,week,52,53,0.14795441378731705
US National,Season peak week,Bin,week,1,2,0.012596236993574454
US National,Season peak week,Bin,week,2,3,0.8199596251743982
US National,Season peak week,Bin,week,3,4,0.018203317373566837
US National,Season peak week,Bin,week,4,5,4.547755872566421e-5
US National,Season peak week,Bin,week,5,6,4.538782234192605e-5
US National,Season peak week,Bin,week,6,7,4.538782234192605e-5
US National,Season peak week,Bin,week,7,8,4.538782234192605e-5
US National,Season peak week,Bin,week,8,9,4.538782234179942e-5
US National,Season peak week,Bin,week,9,10,4.538782234192605e-5
US National,Season peak week,Bin,week,10,11,4.538782234192605e-5
US National,Season peak week,Bin,week,11,12,4.538782234192605e-5
US National,Season peak week,Bin,week,12,13,4.538782234192605e-5
US National,Season peak week,Bin,week,13,14,4.538782234192605e-5
US National,Season peak week,Bin,week,14,15,4.538782234179942e-5
US National,Season peak week,Bin,week,15,16,4.538782234192605e-5
US National,Season peak week,Bin,week,16,17,4.538782234192605e-5
US National,Season peak week,Bin,week,17,18,4.538782234192605e-5
US National,Season peak week,Bin,week,18,19,4.538782234192605e-5
US National,Season peak week,Bin,week,19,20,4.538782234192605e-5
US National,Season peak week,Bin,week,20,21,4.113124959407339e-5
US National,Season peak percentage,Point,percent,NA,NA,6.7
US National,Season peak percentage,Bin,percent,0,0.1,1.0842548290115479e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1484147627827427e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.156473638595314e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1403944571205614e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1343071957560737e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1317532719851291e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1449099514829238e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1591201863721327e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.142462133897577e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1367717613702361e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1347741478108921e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1407461456503801e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1577555517657919e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1429685098047434e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1413061441193042e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.138388580133273e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1427917484558167e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1613509917007582e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.142162538401679e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.1360734542471202e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1300226319764548e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.132564001620887e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1632582676580947e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.1455072723251364e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.1415322174310276e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.137293284392744e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1365260422590047e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1626803309367075e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.1418066441876138e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.1384756483909157e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.1379698507768666e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.137134636757456e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.1644817068571543e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,1.1444405459243038e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,1.1378316962479653e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,1.1317672913386525e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,1.1257661522074977e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,1.1597725517403968e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,1.1516304649107148e-5
US National,Season peak percentage,Bin,percent,3.9,4,1.1434234599520048e-5
US National,Season peak percentage,Bin,percent,4,4.1,1.1390713499111201e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.1369223548345641e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.1665264361173332e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.2603994749139615e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,8.842686053216769e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0025947371155338687
US National,Season peak percentage,Bin,percent,4.6,4.7,0.008824804844702596
US National,Season peak percentage,Bin,percent,4.7,4.8,0.023727977558218497
