Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1294526721172086e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,1.1279065968352519e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,1.1433330140224756e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.1433330140238893e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.1433330140222574e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,1.1544064246023601e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1579924512172229e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.1537967645967185e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.1498029611105344e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.1460110407577224e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1424210035400048e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1390328494554679e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.1358465785086096e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,1.132862190692532e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1300796860112985e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1344112037545133e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1433330140220109e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.1433330140220912e-5
US National,Season peak percentage,Bin,percent,2,2.1,1.1555047348926848e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1551960705795612e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,1.1518252264453639e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.1486562654646773e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,1.1456891876100352e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,1.1429239928888675e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.1403606813019123e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.13799925284655e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.135839707528213e-5
US National,Season peak percentage,Bin,percent,2.9,3,1.1338820453436754e-5
US National,Season peak percentage,Bin,percent,3,3.1,1.132126266293029e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,1.1399927370632549e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.1433986873056538e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,1.1547155729644955e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,1.1519676882018081e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,1.1494216865739763e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,1.14707756808013e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,1.1449353327200578e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,1.1429949804947969e-5
US National,Season peak percentage,Bin,percent,3.9,4,1.1412565114040481e-5
US National,Season peak percentage,Bin,percent,4,4.1,1.139719925450127e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,1.1383852226255524e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,1.1372524029380323e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,1.1363214663833146e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,1.135882137143789e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,1.1449866795062992e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,1.150230346351698e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,1.1483073040866636e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,1.1465861449531969e-5
US National,Season peak percentage,Bin,percent,4.9,5,1.1450668689570987e-5
US National,Season peak percentage,Bin,percent,5,5.1,1.1437494760942118e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,1.142633966365267e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,1.1417203397688396e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,1.1410085963081587e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,1.1404987359821505e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,1.1401907587903328e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,1.1400846647348315e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,1.1401804538096337e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,1.1425658274127456e-5
US National,Season peak percentage,Bin,percent,5.9,6,1.1453131180043687e-5
US National,Season peak percentage,Bin,percent,6,6.1,1.1442149182279426e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,1.143318601590171e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,1.1426241680932454e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,1.142131617723606e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,1.141840950494097e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,1.143476922187077e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,1.1433330140106137e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,1.143333014021704e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,1.143333014024115e-5
US National,Season peak percentage,Bin,percent,6.9,7,1.1433330140248163e-5
US National,Season peak percentage,Bin,percent,7,7.1,1.1433330140309239e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,0.9985222785916703
US National,Season peak percentage,Bin,percent,7.2,7.3,1.1420314318808368e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,1.1433330140249625e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,1.1433330140249625e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,1.14333301401e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,1.1433330140249625e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,1.1433330140249625e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,1.14333301401e-5
US National,Season peak percentage,Bin,percent,7.9,8,1.1433330140249625e-5
US National,Season peak percentage,Bin,percent,8,8.1,1.1433330140249625e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,1.14333301401e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,1.1433330140249625e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,1.1433330140249625e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,1.1481739988418183e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,1.1388700460551185e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,1.1429549971779503e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,1.14333301401e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,1.1433330140249625e-5
US National,Season peak percentage,Bin,percent,8.9,9,1.1433330140249625e-5
US National,Season peak percentage,Bin,percent,9,9.1,1.1433330140249625e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,1.1433330140249625e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,1.1433330140249625e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,1.14333301401e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,1.1433330140249625e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,1.1433330140249625e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,1.1433330140249625e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,1.1526684304280107e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,1.1418275537383953e-5
US National,Season peak percentage,Bin,percent,9.9,10,1.1355030578935187e-5
US National,Season peak percentage,Bin,percent,10,10.1,1.1433330140249625e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,1.1433330140249625e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,1.1433330140249625e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,1.14333301401e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,1.1433330140249625e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,1.1433330140249625e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,1.1433330140249625e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,1.1433330140249625e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,1.14333301401e-5
US National,Season peak percentage,Bin,percent,10.9,11,1.1466535562890595e-5
US National,Season peak percentage,Bin,percent,11,11.1,1.1544454018128857e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,1.1443530596718276e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,1.1344626006900555e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,1.1367504516609833e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,1.14333301401e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,1.1433330140249625e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,1.1433330140249625e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,1.1433330140249625e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,1.1433330140249625e-5
US National,Season peak percentage,Bin,percent,11.9,12,1.14333301401e-5
US National,Season peak percentage,Bin,percent,12,12.1,1.1433330140249625e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,1.1433330140249625e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,1.1507335434225447e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,1.1557140635255087e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,1.1464465638703777e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,1.137380947389495e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,1.1285172140230113e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,1.1412057519038749e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.14333301401e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.1433330140249625e-5
US National,Season peak percentage,Bin,percent,13,100,9.834872887590868e-6
US National,1 wk ahead,Point,percent,NA,NA,4.8
US National,1 wk ahead,Bin,percent,0,0.1,1.084907007198486e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,1.1644155003514043e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,1.1430345291996055e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,1.136752246944494e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,1.1304999651310443e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,1.1329223423301139e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,1.1626289344557152e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,1.1471694277995579e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,1.1392383206988125e-5
US National,1 wk ahead,Bin,percent,0.9,1,1.1368757529912371e-5
US National,1 wk ahead,Bin,percent,1,1.1,1.133785341424152e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,1.1564253292724038e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,1.146945228641246e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,1.1424475601379258e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,1.1395364310923817e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,1.137706011487079e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,1.1558788762347292e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,1.151705169576668e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,1.1394919087952249e-5
US National,1 wk ahead,Bin,percent,1.9,2,1.1332329338570181e-5
US National,1 wk ahead,Bin,percent,2,2.1,1.127032214181648e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,1.1479156439544471e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,1.1554313895045354e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,1.1459511849705901e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,1.1398658832003215e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,1.1364273723695048e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,1.1470892537004621e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,1.1555539857662316e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,1.1396796842568172e-5
US National,1 wk ahead,Bin,percent,2.9,3,1.1381292483410726e-5
US National,1 wk ahead,Bin,percent,3,3.1,1.1372862518577784e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,1.14539157102376e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,1.1598879848497993e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,1.1422235790556612e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,1.1359581555265035e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.1297375387569376e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,1.1294173342455718e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,1.1647009019111352e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,1.1484428808690888e-5
US National,1 wk ahead,Bin,percent,3.9,4,1.1423518354542272e-5
US National,1 wk ahead,Bin,percent,4,4.1,1.138442986234115e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,1.1381454170128626e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,1.1787048276905447e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,2.9780015930006525e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,0.003916756178742781
US National,1 wk ahead,Bin,percent,4.5,4.6,0.02242607680301358
US National,1 wk ahead,Bin,percent,4.6,4.7,0.07722914429679395
US National,1 wk ahead,Bin,percent,4.7,4.8,0.18985548985902587
US National,1 wk ahead,Bin,percent,4.8,4.9,0.26522483557546234
US National,1 wk ahead,Bin,percent,4.9,5,0.24782200021040965
US National,1 wk ahead,Bin,percent,5,5.1,0.1297762502879126
US National,1 wk ahead,Bin,percent,5.1,5.2,0.05245794325755076
US National,1 wk ahead,Bin,percent,5.2,5.3,0.008932267768875405
US National,1 wk ahead,Bin,percent,5.3,5.4,6.738626456073236e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,2.852151107918367e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,1.1399635009520599e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,1.137736186928323e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,1.1562077362568737e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,1.1507518567426372e-5
US National,1 wk ahead,Bin,percent,5.9,6,1.1389055096619926e-5
US National,1 wk ahead,Bin,percent,6,6.1,1.1326427845969583e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,1.1309912920932026e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,1.151789434801908e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,1.1547955472236339e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,1.1413864008169529e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,1.1388090947960314e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,1.1345630204817904e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,1.1462295185510705e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,1.154411455738641e-5
US National,1 wk ahead,Bin,percent,6.9,7,1.1421733331956689e-5
US National,1 wk ahead,Bin,percent,7,7.1,1.1406832146006437e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,1.1380831039572737e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,1.146343942545457e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,1.159108677079964e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,1.141646961279204e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,1.1353776840402377e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,1.1291545733397472e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,1.1340467524693267e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,1.1620432920213559e-5
US National,1 wk ahead,Bin,percent,7.9,8,1.1481180737209056e-5
US National,1 wk ahead,Bin,percent,8,8.1,1.1415579039961761e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,1.137348130047139e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,1.1374514442874515e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,1.162381060025298e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,1.1418413623965978e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,1.1378243000650398e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,1.1378158102391395e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,1.1369817431278364e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,1.1641409322287949e-5
US National,1 wk ahead,Bin,percent,8.9,9,1.1452823655140753e-5
US National,1 wk ahead,Bin,percent,9,9.1,1.1381050029685003e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,1.1318593834719668e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,1.1256751413794827e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,1.1567136098136956e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,1.1538566474173488e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,1.1441975246809592e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,1.1395363991611742e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,1.1371022767653465e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,1.1562365206130418e-5
US National,1 wk ahead,Bin,percent,9.9,10,1.1497470859086864e-5
US National,1 wk ahead,Bin,percent,10,10.1,1.1383107063872071e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,1.133819418136652e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,1.1356603836071007e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,1.1532889422222843e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,1.1540681771437102e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,1.140825387760245e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,1.134573170118737e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,1.1305936717699668e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,1.1450130623119292e-5
US National,1 wk ahead,Bin,percent,10.9,11,1.1550529032294957e-5
US National,1 wk ahead,Bin,percent,11,11.1,1.1462238895892261e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,1.1411178138656271e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,1.1382172009387813e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,1.1467802020610506e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,1.1582236012874587e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,1.1410618861363564e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,1.1347888456822101e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,1.1299239033147156e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,1.1408460472566339e-5
US National,1 wk ahead,Bin,percent,11.9,12,1.1616573568411469e-5
US National,1 wk ahead,Bin,percent,12,12.1,1.1435374762074012e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,1.1383540274829887e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,1.135590867570274e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,1.1361847146656908e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,1.1611774518683526e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,1.1420762664749772e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,1.1420864197932702e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,1.1387134068769417e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,1.1375812954310935e-5
US National,1 wk ahead,Bin,percent,12.9,13,1.1644638361097033e-5
US National,1 wk ahead,Bin,percent,13,100,1.0043487561538028e-5
US National,2 wk ahead,Point,percent,NA,NA,3
US National,2 wk ahead,Bin,percent,0,0.1,1.1089161877063034e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,1.1501715998898328e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,1.1391546062824371e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,1.132686005561418e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,1.1293476732794255e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,1.1520387478543574e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,1.1555164571572843e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,1.1421297081640438e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,1.1396010191491101e-5
US National,2 wk ahead,Bin,percent,0.9,1,1.13544310830151e-5
US National,2 wk ahead,Bin,percent,1,1.1,1.1453488454695033e-5
US National,2 wk ahead,Bin,percent,1.1,1.2,1.1562201377856484e-5
US National,2 wk ahead,Bin,percent,1.2,1.3,1.1414736217168305e-5
US National,2 wk ahead,Bin,percent,1.3,1.4,1.1412978802781422e-5
US National,2 wk ahead,Bin,percent,1.4,1.5,1.1384945960632327e-5
US National,2 wk ahead,Bin,percent,1.5,1.6,1.1436342100096076e-5
US National,2 wk ahead,Bin,percent,1.6,1.7,1.1621341465033706e-5
US National,2 wk ahead,Bin,percent,1.7,1.8,1.143086228678015e-5
US National,2 wk ahead,Bin,percent,1.8,1.9,1.136603877768499e-5
US National,2 wk ahead,Bin,percent,1.9,2,1.1301587241771875e-5
US National,2 wk ahead,Bin,percent,2,2.1,1.1258469040995062e-5
US National,2 wk ahead,Bin,percent,2.1,2.2,1.1655628289678157e-5
US National,2 wk ahead,Bin,percent,2.2,2.3,1.150757552899369e-5
US National,2 wk ahead,Bin,percent,2.3,2.4,1.1440292676901976e-5
US National,2 wk ahead,Bin,percent,2.4,2.5,8.678927436493784e-5
US National,2 wk ahead,Bin,percent,2.5,2.6,8.379566823162601e-4
US National,2 wk ahead,Bin,percent,2.6,2.7,0.006869334248086017
US National,2 wk ahead,Bin,percent,2.7,2.8,0.041642661163025334
US National,2 wk ahead,Bin,percent,2.8,2.9,0.12826613987556648
US National,2 wk ahead,Bin,percent,2.9,3,0.2502740267187186
US National,2 wk ahead,Bin,percent,3,3.1,0.27952583984483526
US National,2 wk ahead,Bin,percent,3.1,3.2,0.1907075427415693
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0759519614297184
US National,2 wk ahead,Bin,percent,3.3,3.4,0.022730976603377025
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0017016730126640362
US National,2 wk ahead,Bin,percent,3.5,3.6,4.558350388934115e-5
US National,2 wk ahead,Bin,percent,3.6,3.7,1.1404866468882764e-5
US National,2 wk ahead,Bin,percent,3.7,3.8,1.1613468905128322e-5
US National,2 wk ahead,Bin,percent,3.8,3.9,1.147194160974405e-5
US National,2 wk ahead,Bin,percent,3.9,4,1.1415980049916259e-5
US National,2 wk ahead,Bin,percent,4,4.1,1.1382427884175422e-5
US National,2 wk ahead,Bin,percent,4.1,4.2,1.1457324598175486e-5
US National,2 wk ahead,Bin,percent,4.2,4.3,1.1590598912365359e-5
US National,2 wk ahead,Bin,percent,4.3,4.4,1.1414096031726207e-5
US National,2 wk ahead,Bin,percent,4.4,4.5,1.134919061531087e-5
US National,2 wk ahead,Bin,percent,4.5,4.6,1.1348387322656589e-5
US National,2 wk ahead,Bin,percent,4.6,4.7,1.1398471858765773e-5
US National,2 wk ahead,Bin,percent,4.7,4.8,1.1639851464690499e-5
US National,2 wk ahead,Bin,percent,4.8,4.9,1.1444269392132272e-5
US National,2 wk ahead,Bin,percent,4.9,5,1.137952563557355e-5
US National,2 wk ahead,Bin,percent,5,5.1,1.1315261290921855e-5
US National,2 wk ahead,Bin,percent,5.1,5.2,1.1310721227765934e-5
US National,2 wk ahead,Bin,percent,5.2,5.3,1.1607662109754845e-5
US National,2 wk ahead,Bin,percent,5.3,5.4,1.1485959399243617e-5
US National,2 wk ahead,Bin,percent,5.4,5.5,1.1442173562259665e-5
