Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0021161600184728332
US National,Season peak percentage,Bin,percent,5.7,5.8,0.001995167263448985
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0018421304068092722
US National,Season peak percentage,Bin,percent,5.9,6,0.0016301016124365525
US National,Season peak percentage,Bin,percent,6,6.1,0.001396930717623375
US National,Season peak percentage,Bin,percent,6.1,6.2,0.001183313999290391
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0010097457532378998
US National,Season peak percentage,Bin,percent,6.3,6.4,8.972358322698214e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,8.520675426209527e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,8.221426907299252e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,7.378060323645475e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,5.812279431218098e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,3.927112890073205e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.1970625926149228e-4
US National,Season peak percentage,Bin,percent,7,7.1,1.0031948740513378e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,4.0050424885698264e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,1.8073940178260512e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,1.2526605146123236e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,1.155722291341509e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,1.1442260838304613e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,1.1435853340149244e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,1.1434667703392149e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,1.143275828944296e-5
US National,Season peak percentage,Bin,percent,7.9,8,1.1433900023707054e-5
US National,Season peak percentage,Bin,percent,8,8.1,1.1433714430497315e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,1.1432080836276715e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,1.1431678855247834e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,1.1432441874463851e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,1.1434042482722256e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,1.1433458675505934e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,1.1433014002460331e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,1.1435288829371666e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,1.1434788695506105e-5
US National,Season peak percentage,Bin,percent,8.9,9,1.14322200073923e-5
US National,Season peak percentage,Bin,percent,9,9.1,1.1431692180738627e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,1.1432139495632268e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,1.1432735730056891e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,1.1432261670562212e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,1.1433197137579217e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,1.1436655781664655e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,1.1435887150117343e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,1.143232258394143e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,1.1431754879270542e-5
US National,Season peak percentage,Bin,percent,9.9,10,1.1432074780220173e-5
US National,Season peak percentage,Bin,percent,10,10.1,1.1432025508535646e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,1.1431662837037274e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,1.1433056392728412e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,1.1436612189237726e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,1.14357791449941e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,1.1432534976685933e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,1.143254992310853e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,1.1432690081483772e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,1.1431985288343208e-5
US National,Season peak percentage,Bin,percent,10.9,11,1.1431661842233904e-5
US National,Season peak percentage,Bin,percent,11,11.1,1.1432756397324238e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,1.1435314143374659e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,1.1434605155347697e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,1.1432811015956002e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,1.1433942900834963e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,1.1433751056592634e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,1.1432099957662563e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,1.1431674659200864e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,1.1432432178854468e-5
US National,Season peak percentage,Bin,percent,11.9,12,1.1433982138990314e-5
US National,Season peak percentage,Bin,percent,12,12.1,1.1433434852450717e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,1.1432991937477805e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,1.1435314933530553e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,1.143477894709071e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,1.1431303179350174e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,1.1421950536312016e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,1.136035218864629e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,1.1058355346085418e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.0118407273168592e-5
US National,Season peak percentage,Bin,percent,12.9,13,8.142665574695512e-6
US National,Season peak percentage,Bin,percent,13,100,9.209118045395488e-6
US National,1 wk ahead,Point,percent,NA,NA,1.5
US National,1 wk ahead,Bin,percent,0,0.1,1.134227937891784e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,1.1174273925418757e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,1.1296426435818321e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,1.1430274864541945e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,1.1575818896130676e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,1.1733058530608478e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,1.1901993767938205e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,1.2069051773656401e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,1.1096351839532904e-5
US National,1 wk ahead,Bin,percent,0.9,1,1.6380642732104337e-5
US National,1 wk ahead,Bin,percent,1,1.1,1.6850053822121666e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,4.257838983104147e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,3.7910198187342026e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,0.08424746427731566
US National,1 wk ahead,Bin,percent,1.4,1.5,0.45182885612705886
US National,1 wk ahead,Bin,percent,1.5,1.6,0.35685773492354245
US National,1 wk ahead,Bin,percent,1.6,1.7,0.09345810377244966
US National,1 wk ahead,Bin,percent,1.7,1.8,0.010316947220469542
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0012057482491222129
US National,1 wk ahead,Bin,percent,1.9,2,2.4058210304684163e-4
US National,1 wk ahead,Bin,percent,2,2.1,3.378750092548266e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,1.3890106134413452e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,1.14579538311481e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,1.1293090136971754e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,1.1285809001977692e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,1.1399119772173682e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,1.1524126367740262e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,1.1660828565869959e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,1.1730212580416716e-5
US National,1 wk ahead,Bin,percent,2.9,3,1.1566286064907765e-5
US National,1 wk ahead,Bin,percent,3,3.1,1.1480683712671292e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,1.1096125178300703e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,1.122040886196072e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,1.1356388473867416e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,1.1504063688700107e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,1.1663434506458794e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,1.183596641081298e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,1.1838353561540436e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,1.157436062529298e-5
US National,1 wk ahead,Bin,percent,3.9,4,1.0931876865661293e-5
US National,1 wk ahead,Bin,percent,4,4.1,1.1085946603774752e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,1.1243631921835706e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,1.1368171943677875e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,1.1459566668756944e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,1.151781609707291e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,1.1543524429872466e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,1.1285794129397496e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,1.1351731041644827e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,1.145620015562984e-5
US National,1 wk ahead,Bin,percent,4.9,5,1.1461881022223221e-5
US National,1 wk ahead,Bin,percent,5,5.1,1.1442656468688254e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,1.1469808407386817e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,1.1464103605138292e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,1.133768185571514e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,1.1228350256053399e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,1.13437920880923e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,1.1470929866703253e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,1.1609763248240202e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,1.1760292232521706e-5
US National,1 wk ahead,Bin,percent,5.9,6,1.1856609545774516e-5
US National,1 wk ahead,Bin,percent,6,6.1,1.1587151611803616e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,1.1131720213281057e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,1.1135269918058464e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,1.1273380633176235e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,1.141442874801941e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,1.1507729582493866e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,1.1624182031667865e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,1.1707608326382755e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,1.16437029514368e-5
US National,1 wk ahead,Bin,percent,6.9,7,1.1288108743229183e-5
US National,1 wk ahead,Bin,percent,7,7.1,1.1126884470307029e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,1.1215514597007503e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,1.1334014853145757e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,1.1419369812520911e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,1.1471579475314405e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,1.1491149647691088e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,1.1323505479378008e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,1.1314962215896647e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,1.1421562361242771e-5
US National,1 wk ahead,Bin,percent,7.9,8,1.1539858306557979e-5
US National,1 wk ahead,Bin,percent,8,8.1,1.1575790998278831e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,1.1508057016580793e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,1.1496089950510368e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,1.1425142333544343e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,1.1161770004467375e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,1.1279342953869622e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,1.1408611915524944e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,1.1549576480287706e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,1.1702236647795023e-5
US National,1 wk ahead,Bin,percent,8.9,9,1.1866592418409777e-5
US National,1 wk ahead,Bin,percent,9,9.1,1.2005277950859509e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,1.1270722898922125e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,1.102973612038285e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,1.1094676162244369e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,1.1271379438877775e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,1.1414937418566641e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,1.1525350102218165e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,1.1602617488925148e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,1.1647220761905198e-5
US National,1 wk ahead,Bin,percent,9.9,10,1.1291693709284868e-5
US National,1 wk ahead,Bin,percent,10,10.1,1.1355961194635692e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,1.1285789196244111e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,1.1325707919989579e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,1.1405023113660818e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,1.1451193010931835e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,1.146454396795862e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,1.1355912909280904e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,1.126907192948369e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,1.13778031167144e-5
US National,1 wk ahead,Bin,percent,10.9,11,1.1498230244892543e-5
US National,1 wk ahead,Bin,percent,11,11.1,1.163035297635956e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,1.1687775318663686e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,1.1554082893496903e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,1.1503326451797184e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,1.1163514906669268e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,1.120577246185825e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,1.13371725140239e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,1.1480268262193912e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,1.1635059612927041e-5
US National,1 wk ahead,Bin,percent,11.9,12,1.1801546566586166e-5
US National,1 wk ahead,Bin,percent,12,12.1,1.198181221318654e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,1.1753700706248959e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,1.0849510863261398e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,1.1039813686919473e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,1.1210477197848964e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,1.1347995412196795e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,1.1452368330144405e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,1.1523595951147473e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,1.1562143803114231e-5
US National,1 wk ahead,Bin,percent,12.9,13,1.135520755670783e-5
US National,1 wk ahead,Bin,percent,13,100,3.2145414297867184e-6
US National,2 wk ahead,Point,percent,NA,NA,1.6
US National,2 wk ahead,Bin,percent,0,0.1,1.1967638147036422e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,1.1320895131537e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0813634191685252e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0918242544180698e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,1.1023250887665829e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,1.1128659222202758e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,1.1234467547830377e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,1.1340675864452594e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,1.1447284172133316e-5
US National,2 wk ahead,Bin,percent,0.9,1,1.1554292470890009e-5
US National,2 wk ahead,Bin,percent,1,1.1,1.166170076047747e-5
US National,2 wk ahead,Bin,percent,1.1,1.2,9.01485151141897e-5
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0012158568016685577
US National,2 wk ahead,Bin,percent,1.3,1.4,0.006012714864516776
US National,2 wk ahead,Bin,percent,1.4,1.5,0.09009557517367961
US National,2 wk ahead,Bin,percent,1.5,1.6,0.6917870438333085
US National,2 wk ahead,Bin,percent,1.6,1.7,0.18075798793558423
US National,2 wk ahead,Bin,percent,1.7,1.8,0.02398346208305087
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0034088472702285084
US National,2 wk ahead,Bin,percent,1.9,2,9.9026368262387e-4
US National,2 wk ahead,Bin,percent,2,2.1,2.1588871185129548e-4
US National,2 wk ahead,Bin,percent,2.1,2.2,6.679523008422893e-5
US National,2 wk ahead,Bin,percent,2.2,2.3,2.128309101272322e-5
US National,2 wk ahead,Bin,percent,2.3,2.4,1.462395015211231e-5
US National,2 wk ahead,Bin,percent,2.4,2.5,1.2683247738520696e-5
US National,2 wk ahead,Bin,percent,2.5,2.6,1.1758789328577363e-5
US National,2 wk ahead,Bin,percent,2.6,2.7,1.186879034107776e-5
US National,2 wk ahead,Bin,percent,2.7,2.8,1.1979191344823793e-5
US National,2 wk ahead,Bin,percent,2.8,2.9,1.208999233954495e-5
US National,2 wk ahead,Bin,percent,2.9,3,1.1615298755097541e-5
US National,2 wk ahead,Bin,percent,3,3.1,1.0759369171875112e-5
US National,2 wk ahead,Bin,percent,3.1,3.2,1.0867563005963552e-5
US National,2 wk ahead,Bin,percent,3.2,3.3,1.0976156831027114e-5
US National,2 wk ahead,Bin,percent,3.3,3.4,1.1085150647336314e-5
US National,2 wk ahead,Bin,percent,3.4,3.5,1.1194544454620638e-5
US National,2 wk ahead,Bin,percent,3.5,3.6,1.1304338252880084e-5
US National,2 wk ahead,Bin,percent,3.6,3.7,1.1414532042114654e-5
US National,2 wk ahead,Bin,percent,3.7,3.8,1.1525125822459602e-5
US National,2 wk ahead,Bin,percent,3.8,3.9,1.1636119593779678e-5
US National,2 wk ahead,Bin,percent,3.9,4,1.1747513356210132e-5
US National,2 wk ahead,Bin,percent,4,4.1,1.1859307109750965e-5
US National,2 wk ahead,Bin,percent,4.1,4.2,1.197150085426692e-5
US National,2 wk ahead,Bin,percent,4.2,4.3,1.2084094589622747e-5
US National,2 wk ahead,Bin,percent,4.3,4.4,1.1839669927644917e-5
US National,2 wk ahead,Bin,percent,4.4,4.5,1.073140227279039e-5
US National,2 wk ahead,Bin,percent,4.5,4.6,1.084138884778401e-5
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0951775413617497e-5
US National,2 wk ahead,Bin,percent,4.7,4.8,1.106256197069662e-5
US National,2 wk ahead,Bin,percent,4.8,4.9,1.1173748518886123e-5
US National,2 wk ahead,Bin,percent,4.9,5,1.128533505778024e-5
US National,2 wk ahead,Bin,percent,5,5.1,1.139732158791999e-5
US National,2 wk ahead,Bin,percent,5.1,5.2,1.1509708109034864e-5
US National,2 wk ahead,Bin,percent,5.2,5.3,1.1622494621395374e-5
US National,2 wk ahead,Bin,percent,5.3,5.4,1.1735681124460495e-5
US National,2 wk ahead,Bin,percent,5.4,5.5,1.184926761890651e-5
US National,2 wk ahead,Bin,percent,5.5,5.6,1.1963254104057136e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,1.2077640580453397e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,1.2071327036097925e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0702879114188008e-5
