location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000127777279181035
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000189383412313805
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000357678678082357
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000647863024619106
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00158762569109236
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00192910642111467
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00379958523797996
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00635662828983267
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0193656161338493
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.034460084594491
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0699744841953342
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.103699652285266
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.168532149283873
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.239983079716717
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.120140070345402
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0631048559877049
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0442883572286872
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0380371454106867
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0298813795405946
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0207344835335571
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0126057092733899
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00385650272658588
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00191189422968692
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00143828304812897
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000984051372328736
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00080717678944001
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000704712400995643
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00060040820880901
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000492846812743451
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00065082805282514
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000530800951488572
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000162381210216999
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00011501505668496
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,9.90846466011748e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,9.49415423022931e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,8.6898709379401e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,8.85373985616795e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,9.08766351520634e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,8.98414008638727e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,8.66961736545462e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,8.50477778529912e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,8.19763733795264e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,8.40432106239756e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,8.94144730297207e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,9.52011606667368e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000109173813855919
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000117447025167694
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000114173102172442
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000103594999624206
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,9.34730503695329e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,8.37108500216569e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,8.07958137897432e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,8.53652318194788e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,9.07199341847117e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,9.2864583611243e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,9.57269207756531e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,9.02732952050836e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,8.48272005406934e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,8.00575176874444e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,7.58646228422854e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,7.52292872295771e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.45491292241396e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,7.47517394470143e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,7.42414183549401e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.42360769285841e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.41416892372154e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.44920106203538e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.49312672285912e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.6149109162039e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.83310327700668e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,8.2039416714789e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,8.70159735456907e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.30950197703562e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.879536171452e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000102966438510454
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00010436215526803
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000102075242000396
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,9.73837181734017e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,9.11712751598649e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,8.53462551886883e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,8.07318508629617e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,7.74960237812634e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,7.57222044422992e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,7.48387044356322e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,7.42784503622588e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,7.40895789073496e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,7.39706842359268e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,7.39338492839488e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,7.390638168274e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,7.39733785244692e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,7.40748337764426e-05
