location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0001568643092446
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000175951286745106
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000198535834271242
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000233318517386473
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000278659069661252
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00032925600948061
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000383737292681902
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000425591631636295
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00046130522034505
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000477865413990329
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000486965141945667
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00049722069055605
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000511945386411298
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000531694959402817
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000560514761396021
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000760633841825484
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000637845380369041
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000671058143508147
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000707740026421595
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000737793373519845
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000785077146559654
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000824801118593478
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000890543654784558
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000970963827354928
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0010738519773543
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00143800747064854
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00152062630147096
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00204911958181254
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00261111627630349
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00315239508241876
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00340482605454596
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00414869159152708
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00488988046802761
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00686798312741895
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0128079498265218
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0214903347134093
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.022636007542888
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0186068424521824
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0135585126163556
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0105976038677415
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0128329960043383
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0132381030498297
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00764231140094695
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0125451917017358
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0108775925353428
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0215825140972376
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0213070962101839
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0318983874712752
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0652048056937408
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0661425855497165
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.076336594231001
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0793308051559956
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0416674633422394
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.064796906849812
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0587834111677389
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0692376335273425
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0534273845969635
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0294204375868778
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0211453489530064
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0152845937287183
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0125242669011609
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00926514320209215
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00546212075167393
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00680913427148102
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00991400167114514
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00320671467958577
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00798541146132807
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00231241505495158
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00300411549576781
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00235427424731348
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00272727713787045
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00282668622543132
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000834417940857222
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00116987260618635
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000780407138241231
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000757424399525535
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000402371589278217
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000228918801960137
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000893400174687065
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000210912634237163
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00177726153853629
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000192679969128033
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000183023268315885
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000174578402095963
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00050190258803513
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000153101028269203
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000316431571969004
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000152033644655981
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000142328869794765
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000144194446502099
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000142826647209861
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000139350167380549
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000300456260500542
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000134771286842601
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000297967463554313
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000128022071727213
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000134499492420098
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000128144100912876
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000122801376161736
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000291709747414715
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000292552783161513
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000119124289738894
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00012472282589261
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000281546669241956
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.00011460797559296
