location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000176959998363013
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000309179282245396
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000572531679007239
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000821527746723279
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000932920641448228
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00123582228979627
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00130501734350558
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00135214631237265
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00112144009761335
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00168929657679807
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00233697985362377
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00345615290140921
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0116385969660373
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.021460037496106
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0343194439249535
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0452331551743673
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0515965070203591
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0602331375096186
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0701660128659037
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.118239054619205
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.162381424965642
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.144116470089434
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0886947154871886
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0729813050484384
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0478023197833924
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0206823602610868
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00844078957230431
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00390169945051738
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00589446615887013
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00184333442885365
