location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000132814306539008
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000156561195110875
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00018563917625812
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000229986685697745
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000294680326333117
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000372767026334909
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00046674514914172
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0011392300942476
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00210831825839295
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00100157183988405
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00091499443565786
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000809383329616927
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000867653610577233
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000930039223347127
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000992456896758859
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00109025284609216
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00117805026394668
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00133422292798659
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00184358934926162
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00219310666997294
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00442478612635344
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00490474294909602
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00787751768784327
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0124064801503735
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0200413964829361
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0311755858273295
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0386778235535221
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0664290576234394
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.120345479858801
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.16488666879854
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.108505719688455
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.103867820598334
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0677985072970507
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0559655214264435
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0306736709410065
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0360209228861094
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0189001376059253
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0123286199726401
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0112411213289437
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00775703908521436
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00574195860702516
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00455721837117589
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00635495572474732
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00406425154618759
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00280165118896601
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.006723984297352
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00409980401696131
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00135189170875975
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000961218448105218
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00120709745835206
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00111553145989453
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00160754539732335
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000901850884676715
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000759761374545574
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00060720130722379
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000499471646492854
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000594121824582967
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000422753802124201
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000254035508726138
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000248063568479414
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00042041474658907
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000233080716046033
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000211124121774384
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000197245245743796
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000194882711855497
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00180774800579511
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000279198580668327
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000338073694644445
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00037973630076476
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000402886985182986
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000400566767525596
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000508685697479904
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000304980753006603
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000250525367636652
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000364834557179695
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0001619692721672
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000304433317643072
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000129643190897889
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000118529291511514
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000114409318850185
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000109287828060183
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000107685770417649
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000106130062013623
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000107738682983313
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000104089141809208
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000101368917257325
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000100106996107131
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.9968095318636e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.96750001895573e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,9.96819576968065e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,9.96053744686054e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000102848361340925
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000101517364972856
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000103577694519286
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000106620468303562
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000109426640954286
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00011268295447577
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00012218800512887
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000290440271898156
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000125940250526882
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000127558489445242
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000134040087363979
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000130850239393899
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.00012561018328342
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000121617134253014
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000117370729412796
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000112967647306007
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000109114008077171
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000106360708829463
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000103814004708995
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000101361909939112
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.9318852635003e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.88724268897193e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.77782579408063e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.7150418258336e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.68784854299663e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.684699331789e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.7196697832183e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.64075779914685e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,9.62187001159055e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,9.60613224771073e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.60422041972949e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.55926523216235e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.50866625226583e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.47054663811832e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.42252827753164e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.33290493732745e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.24592919690971e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.14817196864544e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,8.94721546500699e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000123084119776211
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000299260280720674
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000264516032396177
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00026331872553884
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00038250859794681
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000585635910508
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000865983306371706
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00104213611955873
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00121516081181762
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00141722300844335
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00154767478374331
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00129904269071386
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00145510007610356
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00152633351048154
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00174356921748299
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00187158565889825
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00217069234076451
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00274463338616325
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00374074635413511
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00517255315901376
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00638069272366416
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00822166895329669
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0128506507180086
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.018599580096421
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0243196132881862
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.033259124025638
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0483359261165378
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0671544434503374
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0741141720977277
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0930469763785543
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0772278326896494
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0672308696698682
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0624569344814284
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.058139120571103
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0554010722703622
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0517798358686418
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0395349666804668
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.033230003726463
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0260023746095389
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0208558018815944
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0160097089126556
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0126012431259374
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00896667157608743
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00796005961461074
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00680241619093121
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00561396972624317
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00527896085591472
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00433418880475134
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00349105701784731
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00265449512320045
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00168987118591673
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00159969369929314
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00144874440812338
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00126594249951881
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000940706126674903
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000851952166962193
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000754643395246852
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000631734727155938
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000445560847597588
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000319930141081509
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000396983883160775
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000230456943760019
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000356412622827951
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000189490599679975
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00022415613674959
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000213437579867518
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000239666108022325
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000233287160495812
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000195979947810278
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000166470381620524
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000207659702525214
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000190809411843162
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000177933353977035
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000145739949877076
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000194567138975427
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000154352933277211
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000126000996429376
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000125622537287709
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000158505122676721
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000116710020325326
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000158609993085755
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000161387960744349
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000179801031477836
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000129087105965804
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000115146882748134
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.0001689497744851
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000109639289856698
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000103499849620163
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00011704465280458
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000110228751830374
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000113325249033271
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,9.67536968334022e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.33649567716002e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,8.93509325431051e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,7.88199475891651e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,7.87386741900314e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000127262469902821
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,7.09301418961014e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,7.18543059563929e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,7.04172525628354e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,6.81411679088685e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,6.92580576004998e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,6.70382901272982e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,6.7006771067339e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,6.57226072640932e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,6.5964771720523e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.15257285109611e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000120781326140531
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,6.71284265078556e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,6.41063683936973e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,6.381618696687e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,6.33306324040815e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,7.14247229732619e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,6.59804874474531e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,6.46627490717529e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,7.27514008250904e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.42702131329924e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,6.3648380189594e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.1009515862554e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000112893204549427
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,6.0511233012089e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.10526071838357e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,6.11402681616283e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.03189057923099e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,6.09928933630395e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.00737089417285e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,5.82643630523822e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,5.82666913372915e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,5.74678646605507e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,5.59424281421296e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,5.52905333756753e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000207078367671949
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000297656067439264
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000309969216539335
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000358588058734388
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000562073213468373
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000909003166478079
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00132819462462837
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00143395716680137
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00146353608232881
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00140899003286892
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00172727014772533
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0019686689320486
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00233508399654734
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00285428958697666
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00424264806723587
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0062579442541679
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0083586375269692
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0106554151067711
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0129774752587808
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0176131640646305
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0231543466069582
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0318984789390189
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0438642715545948
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0501485452217
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0517413335152362
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0596924502941088
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0642312961555418
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0681157824513168
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0563522860197438
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0480698637862239
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0447120046202193
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0423519094928922
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0425606025475344
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0387132622916894
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.034629867613162
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0302784931423545
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0322602874455495
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0262689730490986
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0206074303831724
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0179288566564379
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0147494174610206
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.012878915601332
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0101143820392971
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00692971157319814
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00685400577011424
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00563826635830141
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00440206645847883
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00427774743877685
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00253071162833865
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00268341056253748
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00245394888420298
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00170891778833035
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00153951646752636
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00145417399053435
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0013462807103443
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000961916712571041
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00088753190462503
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000593784116239472
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00075100536790436
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000584117418330578
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.000395427297744675
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000422376972780505
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000488169295516173
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000401028731821847
