location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000190242649829165
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000242116448929827
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000318702746653967
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000768310424476393
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000863874136434701
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00237234458474765
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00573572038617489
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00895615061913244
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.010534510911394
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0180892183525498
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0228651165774501
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0299887948338789
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0402401382579127
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0612339577380444
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0626880916728636
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0656837155551605
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0764577237973099
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.102834046113803
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.166368289160146
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.177997838182185
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0774357665859504
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0175812062755095
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0167378497954946
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0096521717648629
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00258781982273978
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0014341326400679
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000995518448095797
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000843168706086331
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000749897234040399
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00285042229667877
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000834497377748659
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000778094189491298
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000728037754421919
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000618025241112388
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000545999631836612
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000452717948810682
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000384751839615138
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000340530468843282
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00031297614952983
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000290187053957862
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000264652861006557
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000493264794718179
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000232099868510977
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000219867083973397
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000211650958642342
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000193003851784549
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000188890764497064
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000179897294815872
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000184274611601608
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00017741513452948
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000170607933097676
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000164538517926445
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000140895050244987
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000125816731062627
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000115642246276778
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000102817239922808
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,9.48032396042507e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,8.98373939424999e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,8.64162086812681e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,8.66324132362227e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,8.73882676138078e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,8.45017738560838e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,8.24614191445482e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,8.7720964918173e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,8.29734097048788e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,8.27674922297558e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,8.38742668429322e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,8.53063092594735e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,8.245735674949e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,8.4369533831482e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,8.43935128072848e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,8.11545281106937e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,8.27125109920043e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,8.46686782592792e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,8.18370731264375e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,8.2358158732558e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,8.28035156259708e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,8.25780665482414e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,8.38706430819802e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,8.798645465713e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,8.85390621750937e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,9.02288297706774e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.28300390357183e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.22079940204603e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.48411352571962e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.33790911339011e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.4865437373626e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,8.99853105059426e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,8.97346689885539e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,8.81976153278508e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,8.6841325382787e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,8.50417349070034e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,8.33134168998569e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,8.35104790323073e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,8.23184199079162e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,8.14949183991732e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,8.11614419641864e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,8.05262356330434e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,7.99473421079012e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,8.03878781419794e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,7.99375605754371e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,7.99501501592684e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,8.03831794682143e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,8.03419003854745e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,8.07562064061117e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,7.99773385397823e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,7.99356697579293e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,8.07532135412057e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,8.11754805367481e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,8.03281187872789e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,7.99317887499962e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,7.99394408184814e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,7.98913751477822e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,8.06916005313819e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,7.98717228664499e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,7.98028592646615e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,7.97692894185988e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,8.0113190716914e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,7.95947235468362e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.94920234459989e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,7.9343015837137e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,7.91121236967913e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.8858887926199e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,7.84996072900107e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,7.80182872634741e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,7.785865573955e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,7.67240703515223e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,7.5842823785881e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,7.48170264452e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,7.32195393314713e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000109293445652133
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000278423953951357
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000382352720114084
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000606736194114464
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00119195955259227
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00210235473807541
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00367593111490998
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00613320544575612
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00914231444092457
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0121961084522284
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0146726653884498
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0211135806134318
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0247291620177625
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0306719158641118
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0396495590397073
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0516325001033949
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0653809599186174
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0905534363955764
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.12025031186742
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.149782480821973
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.132861216830029
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0704193755531657
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0417216159083991
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.031121984258513
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0174462639241746
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0117760084134952
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00922447529284711
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00544898568732336
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00621099560350588
