location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000151989947410505
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000171051411989243
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000209394394495426
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00028910067851123
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000402068944542356
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000760951636334341
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00168846075676479
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00140722221685958
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00238339141059768
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00374860332619684
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00771246043573536
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0108252233084157
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00906610195900412
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0122031798867374
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0237265937329894
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0457396155376274
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.134073918438545
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0855221333823551
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0315867077499522
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0457402150388857
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0526587967021678
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.081640628332879
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0798018133857931
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0699792837792307
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0596352617531561
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0432814856724738
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0331384642450228
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0236968114490876
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0300579714136697
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0200620966049413
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0206408694888018
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0154846520258393
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0152815748028231
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00965485579676236
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00442107034636691
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00215267629467728
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00138905418885416
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00245222114882578
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000763154813143839
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00056266358448744
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00038371203230558
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000290493415396439
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000260544952188966
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000236564934964124
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000712289174133625
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000224007785940756
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000394792087011408
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000602539304849705
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000317086238180677
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000566548543784017
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000456891489100079
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000474177422891252
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000458630579756993
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000361078940796297
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000274164527721052
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000200206997165592
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000150694741131374
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000127359457104316
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000116932400085458
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0001157789071303
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000125281949999931
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000141826241155384
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000169979415752445
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000204416913327063
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000247700228740453
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000288503933861939
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00030304709344003
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000316157255070646
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000292616821603619
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000261508207770757
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000220480967957687
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000184154122901056
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000157115093355054
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000131836215832218
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000122435011506233
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000111072929502414
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000107010703766128
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000104870530929117
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00010332253136884
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000102799472274516
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000265004932473036
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000264196064706315
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000100759695906656
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000100270661209261
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.97367956586387e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.90599016462209e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.9082693117846e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.88055738024717e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.82962265247675e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,9.81258508153933e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,9.84147749449276e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.83200571065529e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.8515458695488e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.90929293623136e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.94170782624197e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000102023737351199
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000102696024777944
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000106002908008999
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00010567447323134
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000108083043126627
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.00010835355280494
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000108487855237167
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000107428118257357
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000108582556140674
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000106104208368824
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.00010542251806353
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000103198018161672
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00010198644462908
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.93560729389931e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,9.8250806460872e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,9.80153442621722e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.74462180688495e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.72566836955766e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.67927474319676e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.66046143997181e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.64297985592289e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.63479780987376e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.62592299355692e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.61060655315424e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,9.60013955376239e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,9.59327207459789e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.57720013066275e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.54555364426829e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.5145535549508e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.50479149742082e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.43415397677368e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.36988853092149e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.28546188560822e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.20662783790539e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,9.06979440387811e-05
