location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000255414421944275
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000301714240699368
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000365486885808625
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000471704441231238
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000626707440531866
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00111802053805351
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00329671654556081
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00398563003949305
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0111186388814938
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0174154589652996
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.143991822682655
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.104950284741319
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.052960236270241
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0728920996582811
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.109698666299182
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.228467006496782
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0909044891820124
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0493903955623537
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0221283148062323
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0207566103338708
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00993157365379269
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00988638540684502
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00722482886601008
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00670045240894418
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00280175152970539
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00183421164942651
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00203636128311269
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00178378871904988
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.001505698711102
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00269663054736783
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00082290264790382
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00125189925954452
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000770163304178633
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000905246556362393
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000571004492499947
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000725416719074631
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000462649281889096
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000685502113675618
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000482400976808799
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000500747457044111
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000523362241525578
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000496738534986482
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000457410948355093
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000393440264995208
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000325973347837958
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000286235089781722
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000251412538970486
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000234179748754335
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000224714623438343
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000213708617970594
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000197846704544256
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000192917369200507
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000175985353486187
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000160643232797719
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000151331160039427
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000138819388622441
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000362148636401215
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000121604037859914
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000111354881227256
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000104678600505687
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,9.69624804516016e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,9.62192537014421e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,9.3196730959768e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,8.97352753778172e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,8.82955629960887e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,8.65347323130978e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,8.71064524925096e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,8.38173879610857e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,8.62530424992349e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,8.41209303726981e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000318764218454985
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,8.29054355687241e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,8.23936158500172e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,8.15620889453917e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,8.23109571793852e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,8.45747975163091e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,8.48695445205352e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,8.27555994470121e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,8.52995625924217e-05
