location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000110045605144356
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000125515004143584
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000143436981951415
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000172860374703462
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000218722800692113
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000274653314165701
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000345768270973434
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000407643349048925
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000477436975377332
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000810411456308096
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000592660464014213
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000637403985418258
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000947214412811692
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00073815695694428
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000898692736846284
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000825186959965334
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00080271311311456
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000945557970584172
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00137714632839919
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0024141974455245
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00379467381650393
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0051313802803418
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0072875743693356
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0125192571072947
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0130333834231141
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0158844024660691
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0259058643595724
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0272391363580516
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0351488058919523
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0494930994371208
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.071231962423747
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0831574512622361
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0864376931091913
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0634810485456266
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0766156553175131
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0728072834207848
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.068853580844921
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0522097364942427
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0476884380489566
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0327959346565074
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0298128519715576
