location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000147587867103191
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000222311881322857
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000391448030270599
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000649462697186299
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000859184263502935
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00153938186321525
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00198767122443212
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00148851543475428
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00276731520273956
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0043306688028079
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00773545633682541
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0501752563376128
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.06646623980105
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0318000455197871
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0578877396832778
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.139822405681027
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.134159235013767
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.121513856436455
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0874861880352918
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.136835464746113
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0497897060478016
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0350267710792388
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0210039205986209
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00675364288490697
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00885416695147295
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00752702814134522
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00315522796965257
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00173912107796514
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000807589115487946
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000680733886696687
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00220120845780277
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00032827693846645
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00209924307468423
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000217000246674374
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000191499236494738
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000402533741899367
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000386930279087651
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000382331339393419
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00196588085909628
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000131773451859632
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000145903341358476
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000142604836415622
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000143333747988594
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00014475679074988
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000130653914020481
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00012193860329007
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000109460235009656
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000101861922584713
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,9.28050536436326e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,9.05021966839435e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,8.60371338719844e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,8.3297724718212e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,8.28099748787968e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,8.78686048901764e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,8.40242184344029e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,8.36335546151496e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,8.46051347725847e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,8.24870514805583e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,8.28252669467508e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,8.07542761856943e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,8.2569261366262e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000319175691786936
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,8.15324090899475e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,8.25812430552204e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,8.13562627216114e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,8.00655854364877e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,8.11083605703866e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,8.01297918387714e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,8.05136957460017e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,8.07300130325945e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,8.00702757455574e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,8.00651674038002e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,8.08173475028639e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,8.05814157343694e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,8.0791444600006e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,8.07576810333795e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,8.13410071535806e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,8.06224357750962e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,8.14150046460775e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,8.27558659445479e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,8.57203743288572e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,8.70745882989177e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,8.94781907494025e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,8.87877177411173e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,8.91515396266366e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.02510573634376e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,8.76577511627604e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.01031777429091e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,8.79395535825891e-05
