location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000127236715772949
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000161175317232345
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000206446725715039
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000284965965524596
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000377608876481053
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0011710392888998
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000784032725664452
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00112674370524256
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00124931747221944
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00348527112159495
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00211552432739273
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00475818730755996
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00708494945772046
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0136892824557173
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0176215189426297
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0241853155257258
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0376265129431988
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0589086473065681
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.107399167083034
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.185779353322018
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.160275178982149
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.101922240285482
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0721034980367802
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0551546771468209
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0450400643565471
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0297018469684188
