location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00020441891658043
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000247452379440544
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000310787454108394
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000398671548356213
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000530403633243371
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000920684282058193
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00826706795328519
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00819910480337565
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00871322335593526
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00778483459303821
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0335362435957486
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.140503006493155
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.143179637954843
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0715447970763644
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.116484603989486
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.110571635399639
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.105181581287093
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.05570270321881
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0404062020021181
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0364535604796518
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.023788581121724
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0147148343470621
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0121358501598873
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0182128065277382
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00957576455442032
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.004051490762954
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00262558407840887
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00272509415341229
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00201110325484573
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00211944973685147
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00102917544998795
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0014470194600417
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000844863554038444
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000748230114943316
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00167044445632924
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00060238341757294
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000569313359931595
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000815407582727074
