location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000429613990553769
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000548370317174213
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000710494587135095
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00194067673342331
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00357225418214797
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00289046295701784
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0055377517266823
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0244814103925869
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0743822977238555
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.203060858238419
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.304736428784398
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.145727543437978
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0939628689578128
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0535073881268015
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0205782407407558
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0246108804424277
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00601500756096422
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00498563915559781
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00514324449200629
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00414137289233727
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00229528477227685
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00151476097929727
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00129077154597078
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00112951055383286
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00121936715042547
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000777777464512948
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00085291415059156
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000697101786075453
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000348529181052266
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000260270800021189
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000231074311663597
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00018710640375168
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000181713564088865
