location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000671015185132856
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00116617007667081
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00196593394430382
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00312059429729197
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0063869432342246
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00837198813266429
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0230890511018776
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0816909483822705
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.318974358652921
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.258321841169366
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.128132226682764
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0797649617258885
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0295385126343363
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0175068162056994
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0102526240815832
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00507644776690805
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00523537312441188
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0039204580089075
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00187241378109378
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00133348291184254
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00103921094084755
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000813274860829712
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000867179511724783
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000731370169697709
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00041379939511608
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000340223531286419
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000274151462937103
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000235287226008576
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000207555393503396
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000180929405642452
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00015813677121698
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000142209839222167
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000132040880409617
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000123349901799593
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000112836008936544
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000105836771453133
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000100370770082893
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,9.83721450238123e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,9.37897933678495e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,9.06683372287714e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,8.703635775148e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,8.51751139072309e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,8.4099365029424e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,8.44080127651343e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,8.35868725108879e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,8.24835911191176e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,8.1803598184215e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,8.21224279257641e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,8.20448369266146e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,8.12412861128348e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,8.13723690475106e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,8.07494773201725e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,8.07601779114343e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,8.08744404374606e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,8.07534856356476e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,8.06762753714094e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,8.04816752504887e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,8.0718289490907e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,8.06541320150253e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,8.05782764112097e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,8.04967543816161e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,8.0459818965339e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,8.05052321695015e-05
