location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000443170914092067
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000533943056758236
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000668051603939408
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00204461648305758
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00282614324706793
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0117335985340924
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0176158998936875
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0746782180134751
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.147302907262464
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.177705926447705
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.1570448823495
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.15126397677873
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.082083847911363
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0544086635409446
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0618417792524012
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0146977095584141
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00638882873238155
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00473739727974529
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00336354561757874
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00286596925652532
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00235660682788645
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00196870435209876
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00194212854489317
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00170651755230797
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00172742417609996
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000837847245459339
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000685544629711382
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000580555010704952
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00075651450848101
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000460114799971843
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000397486012818495
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00034894750654025
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000313792064647832
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000274929508822066
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000244977120758748
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000245489085206862
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000229654046756415
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00021683391032661
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000210555030704913
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000198743423896043
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000181585336494073
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000172541879614557
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00016906714676486
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000162290237979962
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000158767840327801
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000163213204089934
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000167129158298922
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000165322853451984
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000160032839978961
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000156568241167861
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000153315478679079
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000144114998463391
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000134827487834187
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000127622904564242
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00012071835874631
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000119015165683018
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000116496729194798
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000111745212469769
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000109296399103344
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000106337321440823
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000105174250982162
