location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00027700285675404
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00036037129362084
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000574529141773912
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00151258884326138
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00245594984216669
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00696239189270054
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0290650690372194
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.045470960473
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.118965402237625
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.208644769077095
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.222398900445763
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.125388653570309
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0732722303774312
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0550957661681524
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.035467187456967
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0252670780842344
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.018160192573162
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00716285376384663
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00423057184502951
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00258149954181792
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00180176259146885
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00112289156268964
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000632745730468485
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000547689797581627
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000510307548212021
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000511683884512622
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000767576628625827
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000461789525344933
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000365278276006959
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000286177861935246
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000487507977844445
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000157734196532525
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000127513580257839
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000114491617892263
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000111902070013587
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000111642746751789
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000110205516298
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00010586386583397
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000379222003755694
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,9.6800123994029e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000365622319763456
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,8.86771797191912e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,8.2948132781505e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,8.46682224346382e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,8.73893828186334e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,9.23379819510283e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,9.6541703217503e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,9.69663161481302e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,9.30041835282817e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,9.18920914106233e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,8.71776152659872e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,8.33916532963495e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,8.22180746207608e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,8.2439635893973e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,8.17946984727659e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,8.17202987375821e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,8.36237905748527e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,8.24851675517841e-05
