location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000273655825655976
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000323693011135629
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000450419884741866
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000634340882100691
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000837896696791641
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00100620900629092
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0018771665448427
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0012290099713277
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00179808049357498
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00262557287879468
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00250963025975274
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00898945942947299
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0259493342466523
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0952408428469283
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.161614373148345
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0723587799036099
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0511114795834603
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0666396738799811
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.048302173950589
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.132219895651519
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0879057755480186
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.077178050075261
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0438178748278491
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0323215680597475
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0214087854979645
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0128654230206746
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00954268680292028
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00689312071899234
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00204890197282774
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00511816812077012
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0031021693162339
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00111336978521849
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0045652107811614
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000713905591137274
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000578255078595238
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000493313040954553
