location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000182640507459736
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000266380993134369
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000478708615528402
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0010238597534503
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00157941868011941
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00347630523671793
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00751477213489828
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00764442899364026
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0209305494247198
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.064644413506835
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.139121898268238
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.247063482140534
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.139945924487704
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0839485303244807
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.065445466695452
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0487882507397987
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0396020935488991
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0321232239886133
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0238341727931276
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.018337983544734
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0122399730383528
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00829070500253195
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00558848859077468
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00392357564628574
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00277401583403154
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00216690508070368
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00160624332668808
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00143852135647159
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00112115203031543
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000745457913332035
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000636515076645152
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000429325774488315
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000386326884362196
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00036813409816726
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000242681896386836
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00013437551584911
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00022621395986013
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000178545515655616
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000161923311460407
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000162087559550904
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000130159868968811
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000181396428037079
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000148867989731532
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000204162172750638
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000169887798228326
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000500215195360503
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00023301049410515
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000211032134009668
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000176471663146448
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000237730177699461
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000160226024628585
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000155476145519887
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000137350997420964
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000167331748354235
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000152524436195634
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000169838241096061
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000187763571442166
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000136122706537504
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000110941456754146
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000120554075632561
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,9.99891834963458e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000113589736655968
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000127985750922722
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,9.69378276189225e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000112609014945119
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000112325421195496
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,9.69457981263221e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,9.68099548587375e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000112410477186834
