location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000288703671447256
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000471533187518643
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000842076091482889
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00113979027652494
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00128854729287272
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00232218607476812
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00338065362866787
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00362956881551045
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00940378298161519
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00269672951195297
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0265039304079648
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.183524600397302
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.148497080211118
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.068585848955382
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0782579898765036
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.117685738781961
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0903177257576813
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0719119986776939
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.055995239845038
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0458266951680704
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0296366512101421
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0224127180707534
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00929160452105116
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00731832952487776
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00291575021403221
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00158215142585676
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00144005367383174
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000936117173185637
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000739064105674917
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000531339095485306
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000413306187472092
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000318667979931897
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000276350457982035
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000463390445160986
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000197285543493953
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000406091024614866
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000139009230671398
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000124601542905658
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000117239400868096
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000115954902732193
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000350494076956691
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,9.56550286541982e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000103641076236194
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00034235593590017
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,9.34008218832591e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00033082076236463
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000335085580252381
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,8.11381590835415e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,8.05351891637125e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,7.89508417887358e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,7.93138068856132e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,7.81678547743651e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,7.74690926502657e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,7.71591576534404e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,7.70828985955816e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,7.87163788071902e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,7.74748676225021e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,7.62275494380571e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,7.59330447323147e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,7.71146615730061e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,7.6739218550373e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.59298922412329e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,7.66043020376001e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,7.63978301183194e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.59513820373687e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.5930159121248e-05
