location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000156681974611164
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000220562094118634
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000313913065085853
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000456785867017081
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000609128496347189
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000738525213199233
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00105618332137163
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000949721863594775
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00159161657547994
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00141463483790228
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00258268107377493
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00399519112979246
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00573604035297076
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00909260688145443
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.029282781248973
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.224863337797909
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.122357361499132
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0576416082983839
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0608705832725515
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0658714910332864
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0719091668489054
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0758443493764363
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0769497174119183
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0513986585012004
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0371632853837233
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0258212837078885
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0218611404232833
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0133826159790214
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00834228722411104
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00476726036695719
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00361535271517991
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00177112583367827
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00319239062942911
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00219451440294667
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00039827668524778
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000285150068685179
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000569797919315563
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000225352387427638
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000221204751251912
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000224378363033817
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000520734143276385
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000195627591328058
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000195459642176787
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0001726578301208
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000169143059608323
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000150304538260409
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000305289947567494
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00013034992449589
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000125309682458267
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00011465695995011
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000111453695972669
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000104330746480578
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000108709818921758
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000105921974713957
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000111224375787329
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000107953592782809
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000106268690847297
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000100649094448989
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,9.8932360816929e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000101904555377949
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000100113389585169
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000101395374622022
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000102254369604473
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,9.65872548530427e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,9.75680138913182e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.68591158253053e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,9.84335062743866e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,9.92985658537022e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000100747046729777
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,9.67145812219818e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,9.79582014647713e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,9.65670550285085e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.73243365870505e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.71407953808068e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,9.64849036428207e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,9.66433334557744e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.6622509768747e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,9.75149897352401e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,9.75041724272175e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,9.88288952298917e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,9.95917435231296e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000101132395277394
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00010269519333967
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000103098780981847
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00010400819904385
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000102092815199867
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000102465711584559
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000100648932093718
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000101497756733952
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000100023292312491
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,9.89590012436529e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.77026972708579e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.72670318904379e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.66662615712264e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.6486690574416e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.65466415272877e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.65803422388065e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.65833928521483e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.63233017684879e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,9.63539096755092e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,9.64367413472154e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.64084934001863e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.63499569377047e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.63547659723846e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.6326789632523e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.6431777540314e-05
