location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000279833383480017
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000735747421656105
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00158438090517038
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00213080203561328
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00184540104076942
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00680941620474271
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0161666723383767
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0278206493828775
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0488130692451999
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0591071587762819
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0648712631088285
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.132994210864598
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.121999892397616
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.228524556596879
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.06844042165654
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0533160762937077
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0585161188369189
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0427212965544277
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0280824406638192
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0110217806310913
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00560051013794981
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00190064941105175
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00174272328873228
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00286103487198737
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.001088477812965
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000671798518062283
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0003197996627319
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000489610619754896
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000226394514208423
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00041679333323165
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000387700773279564
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000369281455524166
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000107638195591116
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000108777723362873
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000103260587047326
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,9.92161574397299e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000103564729711612
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,9.62950255120295e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,9.18648939863981e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,8.92030699833633e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,8.50460127489218e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,8.61382767401964e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,8.0208225479755e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000322018835979241
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,7.87053996983866e-05
