location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000139131581340187
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000182580629644755
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000259715221436171
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00038966822593065
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000557304159655958
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00188705935200794
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00091335283469844
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00181546801863312
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00182941074029668
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00192033329422137
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00308677194195882
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00714869805373596
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0130087160221229
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0291467945631086
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0310545112335621
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0792496202418936
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.170412211437291
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.156144877818936
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.108421004980205
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0870311075093184
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0683562136800738
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0702085232433037
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0632437292343425
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0226837646681671
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0185801304312406
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00900894737843172
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00918036104404756
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00793455356725538
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00160703433477157
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00298079171848002
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00152885806452608
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00298444456190008
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00442119419429162
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00249724242907039
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00600916401093309
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000437221812122674
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0003698452059315
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0021400777871826
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00210717973087213
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000246863408035715
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000215496184710622
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000217015627965499
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00019803364276802
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000420427048702086
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000178161065521218
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00016052892829322
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000145402004723159
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000143399363041223
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000149894623199854
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000149033599067691
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000144023762016157
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000139628091158719
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000127553207995381
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000116704469211644
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00010236735732553
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,9.71544542564818e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,8.8563416112123e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,8.69704495679869e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,8.22477245915691e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,8.25951416051974e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,8.17031064956078e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,8.07047199570559e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,8.15600667240994e-05
