location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000506030526821356
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000861777459175034
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00151711634481476
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00252779730397021
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00272274375920168
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00824577098496425
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00886222026693527
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0205466757422984
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0304276020139447
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0482585207495111
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0680402244767723
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.097599610802097
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0833676074816184
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.131103427500043
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.211962173345246
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.100271582594214
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.116275221016304
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0225664989180166
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.010765585232805
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00273095813720802
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00227660685412101
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00203483611057389
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00755947738640114
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00318978467701647
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0011496915282284
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00274985125900221
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000676076653488694
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000615410596068863
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000272881153128768
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000210172026516221
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000153982489854391
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000113178687043668
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00198516223192718
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,8.47807485717254e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,8.12709623627451e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,8.12908988973145e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000361864389249816
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,8.39011010034487e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,8.20797634254758e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,8.2019584105606e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,8.1185961214824e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,7.89853364167555e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,7.71873898008086e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,7.70587363871243e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,7.70663125865819e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,7.77808708446297e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,7.73355444958777e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,7.74637995487793e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,7.7270823801084e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,7.70236717526298e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,7.69697666341704e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,7.69726742171067e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,7.69444934609061e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,7.73037418214895e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,7.68749618540947e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,7.68822222836697e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,7.69558039499693e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,7.68813713790285e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,7.68776403421591e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,7.6922941890698e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,7.69206816813962e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.68752209342044e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,7.68783140697904e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,7.69440143008744e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.68991294967688e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.68743153771562e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.69009000814962e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.69426693697619e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.68767690607795e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.68780963018593e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.69225144826613e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.69226706817296e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.68727130876549e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.68825601435921e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.69525373444251e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.6885010766071e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.68765252105784e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.69036450974002e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,7.69450076045891e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,7.6874167745614e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,7.68800786336101e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,7.69286720091528e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,7.69072976670324e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,7.68742411871732e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,7.68847109238448e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,7.69684381681728e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,7.68750771475081e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,7.68777771960744e-05
