location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000162262310010281
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000237121462596252
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000323658596676917
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000461397222066623
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000594793573179612
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00101696325271494
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00119905769116716
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00101327607144482
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0014532845090689
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0024391445941007
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00368848544397782
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00203866457084682
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00909097385980409
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0182596902514233
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0181523988842735
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.132174733427434
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0902766374638302
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.124426959778255
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.183110632191423
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.139314032855195
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.07085883541639
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0421431979111919
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0467827017424527
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0333273205702666
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0193573811554235
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0189408080020368
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00916640768234777
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00586450298749681
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00314778891504493
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00239371819175141
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00400509720025671
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0006094067684563
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000853077694578562
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000621873897893942
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000271447710683431
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000232607047278662
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000209680224641569
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000183524632330161
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000464367288537198
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000166951974318929
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00233100089161369
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000426329001951183
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000152524345036029
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000158759163059301
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00015035160127651
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000132826803884013
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00012123630316409
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000103933271663857
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000379898536689382
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,9.83504442107353e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000374091472688372
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,8.73560375624084e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000365577510717442
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,9.13231653752142e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,8.82610092405034e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,9.13613538937181e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,8.51328310577612e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,8.12496214752843e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,8.4922869250714e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,7.9969239107665e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,8.25350021289827e-05
