location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000422201105933437
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000590732709451584
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000928206312615773
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00284521268720241
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00342430931862767
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00754359974657193
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.024980332766811
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0592743224845395
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.115006542526457
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.179638824996642
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.283113335963985
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.156944701326132
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0720231615580122
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0293454878912671
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0189835362042626
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0113770754208028
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00610684546692324
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00442073425282883
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00216577723768442
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00253230627136756
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00164715535819967
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00147773752755426
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00107424104703207
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000937968041534908
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000801879030603142
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000645704699231791
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000541339029931772
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00048495280418122
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000449784419544004
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000352936661105905
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000268029815466866
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000187396203764395
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000157935216661362
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000150471871260618
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000125575723958239
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000114404355219738
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000110244023972715
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000110777436993962
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00011616051320741
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00012235242536507
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000122461340739484
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000125693721645181
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000132465082303002
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00013127377890145
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000136693447045311
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000134954632444026
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000136074462105705
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000134184859668289
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000120413716722484
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000119690381832029
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000118191376303617
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000144767358586728
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000178589165281525
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000179799887996113
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000156878828282255
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000130746475973227
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000123384029588594
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000117707938705062
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0001084985739574
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000103273036951481
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,9.530815008401e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,9.18902726793229e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,8.89396837547617e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,8.77017314634561e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,8.72287343794427e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,8.50321235967658e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,8.4214307300895e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,8.44418477152241e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,8.34694143627684e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,8.25490336517948e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,8.25559747977061e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,8.23390044352219e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,8.17301972848582e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,8.14120556650506e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,8.12056838953519e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,8.10497566149674e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,8.10067621902564e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,8.14777008954437e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,8.13181699878997e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,8.11251270531589e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,8.10027946788885e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,8.12902990916711e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,8.08630730348193e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,8.1325121389088e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,8.10290459885255e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,8.08036485753456e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,8.11235139730771e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,8.10073156236303e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,8.09360418287843e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,8.08286211897659e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,8.12970031348876e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,8.11028302559201e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,8.12143401872846e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,8.1174297432388e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,8.08030350453528e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,8.07990688239484e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,8.08482327406802e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,8.11676791782899e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,8.11343775381625e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,8.0816162068917e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,8.07697293090202e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,8.08487630255982e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,8.07624027530746e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,8.07896822643357e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,8.07868343943988e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,8.07686724285462e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,8.08057506995901e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,8.07383796768967e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,8.08094207344643e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,8.07248211103458e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,8.07494701138956e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,8.07142203399249e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,8.06757857755979e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,8.0658704769784e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,8.05475967375652e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,8.05849886946013e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,8.04966679916502e-05
