location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000104824027135564
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000119962160708059
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00013539705905654
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000161617703695367
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000197062189394047
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000241401919154051
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000289029513313879
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000336352673241599
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000384055543843798
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000433773542044589
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000486052156306434
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000545687292014469
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000878979218405784
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000707244316031617
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000806077993471654
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00090582900074265
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00153254696447845
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00109933654550852
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00174719585024309
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00138625457200002
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00203748351035237
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00398237169493055
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00574097729744524
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00910581745194006
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0137713797657655
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0150091515719333
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0246076357854475
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0223329441741052
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0297627759473466
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0315930604992877
