location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000662567517392161
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00106202531625364
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00244488933242256
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0042356706038963
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0104196527116903
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0391015275903921
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0500716322710425
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0894154289591131
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.154796734853161
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.402232525685604
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.111276118144712
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0792700869990111
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0211409024455493
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0129626187509056
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00341359183191989
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00276907574961217
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00150486984551759
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00125510078030246
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000977156898873886
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000560871115160569
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000949023855382906
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000339953429166729
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000277044720138108
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00023269710282202
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000200748240009646
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000191633132767479
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000179253960634177
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000161890834412611
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000136295558917663
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000110429963929745
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,9.78549176586803e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,9.31779102238396e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,9.0195061437019e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,8.7831510380693e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,8.47095942214368e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,8.40908171667528e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,8.32675203886667e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,8.05510448240596e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,7.94050808699239e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,7.75368247780442e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,7.77499135609086e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,7.61105133548217e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,7.57136861695223e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,7.54187729964283e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,7.49547962118232e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,7.48456584488027e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,7.51677028920596e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,7.48479933005743e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,7.48247995364259e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,7.58545406107294e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,7.46220668271037e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,7.47239963459883e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,7.45696087009299e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,7.47803062944712e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,7.4676593876516e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,7.46072152527237e-05
