location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000231993561765478
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000320187127668149
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000492188825259851
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000834220169584253
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00166352553094188
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00920739581944619
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0218936461352711
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0600124106859176
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0947807598041793
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.269996694586034
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.16633212447231
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.104805489263127
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0866917144069482
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0657133418197793
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0423938973981531
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0290039572184953
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0140718445540837
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00725827614794087
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00373987969126855
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00206672176473339
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00192792092388167
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00138794020030222
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00133943156122455
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00118817796874574
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000611692812377792
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000789618046972953
