location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000356434230469553
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000659887376851875
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00116270327189243
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00152621992154816
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00188162686440946
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00204248060244781
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00235232730642718
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00471848186095856
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0113130401871087
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0219656027325885
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0302412267927556
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.074375369834014
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.398709067775293
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.128256608640354
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.100565522689026
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0867396302114274
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0500754449863772
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0247711649978878
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.015571273189605
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00975593313847603
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00562727814704246
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00466051701759768
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00660634314138769
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00152380433204965
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00132130047171263
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00109096113460447
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00053033610883144
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00042277756596901
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000519250988754626
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000287494481074569
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000249893781669701
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000207887917580935
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000183694414238306
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000160177756618713
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000150148828571497
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000131623342201042
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000125143183895584
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000126235579632373
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000116286638449604
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000110611752580184
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00010663134982388
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000103586793988111
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000101639052190116
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000100095512456275
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,9.90910593035289e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,9.89083433286039e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,9.77303281810624e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,9.70656598403657e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,9.84844044681158e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,9.74438278149349e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,9.66101858763634e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,9.6620029583744e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,9.66145903796483e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,9.6576891713173e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,9.66146217732163e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,9.6526888866294e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,9.65292284293623e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,9.6622838232598e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,9.66042454696227e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,9.64969473186038e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,9.65182434597888e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,9.64949976450114e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,9.65587276490412e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,9.6599705440996e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,9.65273898253717e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,9.65263225153798e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,9.6512095149276e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,9.65745351073108e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,9.65317646358131e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,9.65330287637564e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,9.65652063352111e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,9.648187925821e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,9.66080793233164e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.65512857824853e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,9.64816681242981e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,9.64979368854975e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,9.64982765029685e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,9.65814959935102e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,9.65879065989155e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,9.65362825897655e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,9.64799858311486e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,9.65457074138297e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,9.65997951046597e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,9.64884439639819e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.65080895047055e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,9.65254104514995e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,9.65401273854939e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,9.65685750382516e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,9.65364711847622e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,9.64664444065279e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,9.64861603037719e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,9.66095412162268e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,9.65233530551019e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,9.65254554681422e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,9.65386201703475e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,9.64852137541451e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,9.66047526070015e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,9.65488889589637e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,9.64731637593076e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,9.65251474318114e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,9.65645374454113e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,9.65601978929343e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,9.65191054981799e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,9.65436167124971e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,9.64694314905291e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,9.65523583933801e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,9.65974678064516e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,9.64869099401906e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,9.65075028335801e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,9.65425424161196e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,9.65594649155758e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,9.6537089697431e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,9.65460392062543e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,9.64568159644056e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,9.64668085531506e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,9.66491961957464e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,9.65071142701807e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,9.6509384129501e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,9.65431114551517e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,9.64861322259476e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,9.65422718900428e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.64862411612047e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.6308606109375e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.61790651756541e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.60175212576878e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.55059368946589e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.47966594178842e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.38980701340446e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.2583613047821e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,9.10212828710012e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000108684496506275
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000527770870924407
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00103378500727568
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00199704506490032
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00291990134755094
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00405838793136624
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00795038318908758
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0124921778748588
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0229458611045934
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0439793325901851
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.09311326229988
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.134465634239031
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.146171503012655
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.31135265923651
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.085186655055103
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0510066609557094
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0268294229070617
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0160059213944977
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0104842088136363
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00664162868696367
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00417242323378767
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00248102303194153
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00172609495800747
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00160720848545827
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000817019710642438
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000971432761246323
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000457803145022211
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000368267232025212
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000349992089668783
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000453252143911048
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000166963159771867
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000175713844963939
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000129809646586733
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000217066449060875
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000143041104600187
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000151409871511599
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000128953237939366
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,7.43121718436086e-05
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,7.24839788796155e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,6.91388131811447e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000111379662891746
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,7.84729400095097e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,6.83018329739293e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,6.71617290547141e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,7.86484818782913e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000114899956699502
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,7.21377282607873e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,6.38706825668749e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,6.41345763430226e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,7.70269483768549e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,7.65304317077916e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,6.21524298205619e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,6.32836019042159e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,7.17119163527458e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,6.17905682400196e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,8.44816322585191e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,6.2748379830027e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,6.17239012921195e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000116344687238312
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,6.1660660427559e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,6.16703448885842e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,7.1151072015494e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,7.26787563199704e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,6.161454684484e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,6.1706027127177e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,6.16336863556134e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,6.16084852486196e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,6.16351384955163e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,6.17071015371194e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,6.16108959066972e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,6.1615502248258e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,9.19611291428119e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,6.16710564116701e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,6.16118257051412e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,6.16155236523051e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,6.17640850002871e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,6.16271345546521e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,6.16129161143606e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,6.16459687522039e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,6.16960254940308e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,6.16087991328839e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,6.16094794142569e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,6.16833711936349e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,6.16593660885494e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,6.16100400333319e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,6.16212108324452e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,6.17265347041627e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,6.16176552183241e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,6.16144526805449e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,6.1657893220437e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,6.16916597326442e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,6.16105722144049e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,6.16125537298702e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,6.16926071442516e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,6.22274905682582e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,6.16084661661318e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,6.16262513626389e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,6.17177215897979e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,6.16122519184062e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,6.16109919626126e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,6.1661921816538e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,6.16892138729555e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.18971545459622e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,7.26899065495966e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,7.27723315571486e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,6.1639496669843e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,6.16088577102605e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,6.16321504907909e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,6.17116039688973e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,6.16100409044514e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,6.16110879826502e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,6.16700590899773e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,6.16718114008251e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,6.1610889127365e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,6.16203291404243e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.17118152105492e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.16287143081348e-05
